0,1002001
1,997613
2,994468
3,991868
4,989420
5,987154
6,984987
7,982860
8,980861
9,978824
10,976832
11,974885
12,972989
13,971156
14,969337
15,967581
16,965772
17,963978
18,962245
19,960513
20,958840
21,957192
22,955549
23,953901
24,952254
25,950612
26,948995
27,947362
28,945764
29,944206
30,942653
31,941101
32,939542
33,937977
34,936424
35,934824
36,933304
37,931770
38,930271
39,928799
40,927333
41,925842
42,924381
43,922900
44,921414
45,919903
46,918438
47,917025
48,915579
49,914171
50,912778
51,911367
52,909983
53,908619
54,907190
55,905857
56,904517
57,903186
58,901862
59,900502
60,899194
61,897835
62,896469
63,895098
64,893745
65,892407
66,891137
67,889822
68,888471
69,887138
70,885852
71,884504
72,883205
73,881884
74,880604
75,879289
76,878002
77,876735
78,875486
79,874234
80,872961
81,871700
82,870470
83,869244
84,868048
85,866888
86,865694
87,864484
88,863239
89,862013
90,860810
91,859589
92,858339
93,857143
94,855972
95,854786
96,853595
97,852396
98,851186
99,849966
100,848713
101,847747
102,846920
103,846143
104,845403
105,844638
106,843921
107,843209
108,842481
109,841807
110,841117
111,840426
112,839753
113,839073
114,838406
115,837753
116,837126
117,836498
118,835931
119,835334
120,834761
121,834234
122,833742
123,833248
124,832773
125,832316
126,831851
127,831383
128,830933
129,830515
130,830093
131,829703
132,829339
133,828959
134,828599
135,828248
136,827885
137,827520
138,827178
139,826871
140,826527
141,826201
142,825865
143,825524
144,825230
145,824934
146,824633
147,824341
148,824058
149,823760
150,823487
151,823224
152,822977
153,822738
154,822496
155,822253
156,822017
157,821758
158,821531
159,821308
160,821084
161,820851
162,820634
163,820422
164,820221
165,820009
166,819821
167,819642
168,819456
169,819298
170,819136
171,818970
172,818832
173,818691
174,818559
175,818427
176,818305
177,818178
178,818072
179,817967
180,817853
181,817766
182,817676
183,817587
184,817496
185,817420
186,817342
187,817265
188,817196
189,817124
190,817071
191,817015
192,816967
193,816923
194,816880
195,816849
196,816812
197,816783
198,816752
199,816722
200,816690
201,816663
202,816641
203,816618
204,816600
205,816589
206,816573
207,816559
208,816549
209,816538
210,816525
211,816514
212,816505
213,816495
214,816486
215,816480
216,816474
217,816468
218,816463
219,816462
220,816458
221,816453
222,816450
223,816446
224,816441
225,816438
226,816436
227,816433
228,816432
229,816430
230,816427
231,816426
232,816425
233,816424
234,816423
235,816422
236,816422
