0,440000
1,435600
2,431200
3,426800
4,422400
5,418001
6,413601
7,409201
8,404801
9,400401
10,396001
11,391601
12,387201
13,382801
14,378402
15,374002
16,369602
17,365202
18,360803
19,356404
20,352004
21,347605
22,343207
23,338809
24,334412
25,330021
26,325638
27,321258
28,316905
29,312581
30,308316
31,304113
32,300025
33,296078
34,292144
35,288190
36,284257
37,280322
38,276400
39,272474
40,268523
41,264577
42,260641
43,256693
44,252748
45,248786
46,244815
47,240847
48,236866
49,232917
50,228941
51,224979
52,220997
53,217002
54,213013
55,209022
56,205048
57,201061
58,197081
59,193097
60,189103
61,185141
62,181178
63,177212
64,173247
65,169267
66,165259
67,161275
68,157285
69,153272
70,149276
71,145287
72,141280
73,137295
74,133284
75,129312
76,125314
77,121322
78,117299
79,113280
80,109265
81,105242
82,101216
83,97202
84,93183
85,89149
86,85133
87,81103
88,77071
89,73024
90,68978
91,64937
92,60888
93,56854
94,52805
95,48768
96,44707
97,40678
98,36624
99,32577
100,28536
101,27736
102,27054
103,26406
104,25772
105,25138
106,24497
107,23860
108,23217
109,22562
110,21919
111,21252
112,20598
113,19958
114,19307
115,18651
116,18027
117,17412
118,16759
119,16161
120,15583
121,15006
122,14453
123,13894
124,13325
125,12773
126,12246
127,11718
128,11220
129,10721
130,10239
131,9748
132,9271
133,8805
134,8364
135,7929
136,7500
137,7071
138,6689
139,6297
140,5933
141,5576
142,5244
143,4915
144,4607
145,4314
146,4012
147,3754
148,3471
149,3218
150,2983
151,2761
152,2557
153,2342
154,2141
155,1958
156,1799
157,1642
158,1492
159,1359
160,1244
161,1118
162,1018
163,928
164,847
165,763
166,690
167,621
168,560
169,498
170,447
171,393
172,348
173,306
174,270
175,241
176,213
177,190
178,174
179,158
180,137
181,120
182,105
183,90
184,78
185,66
186,58
187,52
188,45
189,41
190,34
191,29
192,28
193,27
194,24
195,22
196,22
197,18
198,16
199,14
200,14
201,11
202,9
203,8
204,8
205,6
206,6
207,5
208,3
209,2
210,2
211,1
212,0
