0,440000
1,435610
2,431215
3,426825
4,422431
5,418034
6,413642
7,409246
8,404853
9,400458
10,396061
11,391665
12,387265
13,382865
14,378466
15,374067
16,369667
17,365270
18,360870
19,356470
20,352070
21,347670
22,343270
23,338871
24,334471
25,330071
26,325671
27,321271
28,316871
29,312472
30,308072
31,303672
32,299272
33,294872
34,290472
35,286072
36,281672
37,277272
38,272872
39,268472
40,264072
41,259672
42,255272
43,250872
44,246472
45,242072
46,237672
47,233272
48,228872
49,224472
50,220072
51,215672
52,211272
53,206872
54,202472
55,198072
56,193672
57,189272
58,184872
59,180472
60,176072
61,171672
62,167272
63,162872
64,158472
65,154072
66,149672
67,145272
68,140872
69,136472
70,132072
71,127672
72,123272
73,118872
74,114472
75,110072
76,105672
77,101272
78,96872
79,92472
80,88072
81,83672
82,79272
83,74872
84,70472
85,66072
86,61672
87,57272
88,52872
89,48472
90,44072
91,39672
92,35272
93,30872
94,26472
95,22072
96,17672
97,13272
98,8872
99,4472
100,72
101,1
102,0
