0,10201
1,6615
2,4853
3,3729
4,2913
5,2335
6,1871
7,1528
8,1239
9,1014
10,832
11,698
12,568
13,476
14,402
15,334
16,284
17,241
18,202
19,173
20,152
21,134
22,109
23,84
24,73
25,65
26,56
27,52
28,47
29,41
30,36
31,33
32,32
33,30
34,28
35,22
36,17
37,17
38,15
39,11
40,9
41,6
42,5
43,4
44,3
45,2
46,2
47,2
48,2
49,2
50,1
51,1
52,1
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
