803,3,0
204,3,0
941,2,0
24,2,0
461,2,0
406,2,0
766,2,0
172,2,0
723,2,0
53,2,0
919,2,0
336,2,0
146,2,0
874,2,0
689,2,0
892,2,0
269,2,0
115,2,0
972,2,0
145,1,0
2339,1,2
235,1,0
143,1,0
355,1,0
3641,1,3
4303,1,7
4091,1,4
851,1,0
876,1,0
907,1,0
2139,1,2
110,1,0
1637,1,1
231,1,0
4343,1,7
557,1,0
545,1,0
86,1,0
749,1,0
2971,1,2
301,1,0
376,1,0
625,1,0
751,1,0
658,1,0
521,1,0
3973,1,3
992,1,0
1778,1,1
835,1,0
322,1,0
2600,1,2
435,1,0
857,1,0
213,1,0
959,1,0
234,1,0
632,1,0
1500,1,1
170,1,0
1531,1,1
76,1,0
1090,1,1
420,1,0
2912,1,2
4063,1,4
218,1,0
2,1,0
881,1,0
630,1,0
49,1,0
453,1,0
271,1,0
655,1,0
618,1,0
253,1,0
808,1,0
549,1,0
195,1,0
440,1,0
1410,1,1
1478,1,1
291,1,0
872,1,0
479,1,0
952,1,0
965,1,0
4368,1,7
391,1,0
516,1,0
62,1,0
1578,1,1
240,1,0
4023,1,4
1875,1,1
641,1,0
497,1,0
84,1,0
1452,1,1
1757,1,1
1372,1,1
584,1,0
773,1,0
570,1,0
889,1,0
1051,1,1
171,1,0
331,1,0
1792,1,1
1539,1,1
244,1,0
1603,1,1
273,1,0
305,1,0
606,1,0
187,1,0
1331,1,1
724,1,0
513,1,0
202,1,0
178,1,0
488,1,0
1398,1,1
22,1,0
1559,1,1
590,1,0
662,1,0
122,1,0
139,1,0
142,1,0
3420,1,3
51,1,0
682,1,0
275,1,0
323,1,0
4011,1,4
1607,1,1
375,1,0
501,1,0
2823,1,2
1119,1,1
2189,1,2
2440,1,2
188,1,0
2587,1,2
476,1,0
3514,1,3
1811,1,1
924,1,0
1790,1,1
462,1,0
744,1,0
831,1,0
1270,1,1
1038,1,1
2406,1,2
4075,1,4
700,1,0
910,1,0
249,1,0
623,1,0
2434,1,2
781,1,0
3242,1,3
2492,1,2
2497,1,2
358,1,0
481,1,0
939,1,0
2959,1,2
490,1,0
2119,1,2
219,1,0
270,1,0
480,1,0
19,1,0
332,1,0
387,1,0
797,1,0
877,1,0
203,1,0
884,1,0
611,1,0
257,1,0
1649,1,1
4015,1,4
533,1,0
4096,1,4
3477,1,3
429,1,0
1929,1,1
241,1,0
709,1,0
927,1,0
2758,1,2
169,1,0
1128,1,1
2537,1,2
4308,1,7
562,1,0
307,1,0
2856,1,2
289,1,0
1942,1,1
2930,1,2
319,1,0
2527,1,2
1990,1,1
491,1,0
728,1,0
4259,1,6
251,1,0
2301,1,2
2082,1,2
636,1,0
836,1,0
254,1,0
760,1,0
250,1,0
896,1,0
620,1,0
978,1,0
2070,1,2
901,1,0
2049,1,2
3711,1,3
827,1,0
553,1,0
804,1,0
2491,1,2
4377,1,7
1993,1,1
357,1,0
1870,1,1
564,1,0
819,1,0
921,1,0
631,1,0
247,1,0
81,1,0
980,1,0
1725,1,1
845,1,0
360,1,0
2570,1,2
1295,1,1
547,1,0
977,1,0
769,1,0
1137,1,1
2379,1,2
147,1,0
1590,1,1
614,1,0
475,1,0
688,1,0
311,1,0
415,1,0
1381,0,1
2220,0,2
935,0,0
706,0,0
1120,0,1
3768,0,3
2449,0,2
581,0,0
3427,0,3
3944,0,3
1290,0,1
3524,0,3
2592,0,2
252,0,0
4000,0,4
339,0,0
1377,0,1
3572,0,3
2498,0,2
2068,0,2
2759,0,2
645,0,0
1362,0,1
762,0,0
2714,0,2
3926,0,3
2490,0,2
1715,0,1
1238,0,1
3878,0,3
975,0,0
916,0,0
193,0,0
3508,0,3
2559,0,2
4052,0,4
2261,0,2
3027,0,3
585,0,0
3480,0,3
3422,0,3
2670,0,2
805,0,0
3644,0,3
35,0,0
4191,0,5
3134,0,3
1643,0,1
737,0,0
185,0,0
3849,0,3
1987,0,1
735,0,0
493,0,0
4211,0,6
3490,0,3
880,0,0
3261,0,3
1445,0,1
2528,0,2
421,0,0
1442,0,1
4129,0,5
1268,0,1
3564,0,3
574,0,0
4143,0,5
3297,0,3
3488,0,3
236,0,0
3426,0,3
639,0,0
2832,0,2
2325,0,2
1537,0,1
3246,0,3
1181,0,1
2565,0,2
1553,0,1
2807,0,2
107,0,0
3580,0,3
1323,0,1
32,0,0
162,0,0
3892,0,3
4249,0,6
2194,0,2
2505,0,2
4012,0,4
1632,0,1
1706,0,1
393,0,0
224,0,0
2830,0,2
1352,0,1
30,0,0
3751,0,3
1223,0,1
891,0,0
500,0,0
691,0,0
1710,0,1
3175,0,3
1711,0,1
1780,0,1
2450,0,2
616,0,0
2191,0,2
1258,0,1
4156,0,5
2078,0,2
3380,0,3
861,0,0
780,0,0
4061,0,4
4018,0,4
1338,0,1
4038,0,4
2232,0,2
3028,0,3
284,0,0
1982,0,1
2698,0,2
4002,0,4
4396,0,7
4329,0,7
2388,0,2
4298,0,6
2125,0,2
3140,0,3
4025,0,4
833,0,0
2137,0,2
3871,0,3
1594,0,1
1743,0,1
3624,0,3
3440,0,3
1256,0,1
167,0,0
2888,0,2
556,0,0
1490,0,1
1345,0,1
3053,0,3
209,0,0
536,0,0
2368,0,2
1402,0,1
3045,0,3
3833,0,3
3473,0,3
1465,0,1
622,0,0
4210,0,6
2473,0,2
3558,0,3
750,0,0
823,0,0
3284,0,3
1769,0,1
4258,0,6
1354,0,1
1274,0,1
3574,0,3
1840,0,1
1204,0,1
3993,0,3
2656,0,2
3875,0,3
75,0,0
1226,0,1
4121,0,5
1865,0,1
660,0,0
1966,0,1
2727,0,2
3904,0,3
1180,0,1
168,0,0
2135,0,2
617,0,0
2774,0,2
2312,0,2
1956,0,1
4102,0,5
1549,0,1
3403,0,3
2255,0,2
787,0,0
2999,0,2
2837,0,2
1577,0,1
1058,0,1
176,0,0
2785,0,2
3873,0,3
3325,0,3
1341,0,1
2956,0,2
1598,0,1
123,0,0
2224,0,2
1279,0,1
3351,0,3
2313,0,2
1243,0,1
604,0,0
2117,0,2
2902,0,2
4353,0,7
3714,0,3
4219,0,6
2919,0,2
1409,0,1
423,0,0
2582,0,2
987,0,0
8,0,0
3859,0,3
4074,0,4
2417,0,2
1671,0,1
1305,0,1
1859,0,1
4297,0,6
2209,0,2
686,0,0
3791,0,3
2541,0,2
3168,0,3
4296,0,6
3984,0,3
2162,0,2
4006,0,4
306,0,0
4040,0,4
2530,0,2
3022,0,3
2879,0,2
1061,0,1
3460,0,3
3765,0,3
3416,0,3
918,0,0
371,0,0
1319,0,1
4222,0,6
3949,0,3
179,0,0
83,0,0
1266,0,1
2383,0,2
3066,0,3
3585,0,3
1803,0,1
596,0,0
1906,0,1
317,0,0
526,0,0
1063,0,1
1930,0,1
2195,0,2
419,0,0
1828,0,1
734,0,0
1595,0,1
220,0,0
158,0,0
3673,0,3
1798,0,1
2229,0,2
4155,0,5
2998,0,2
2008,0,2
4150,0,5
4373,0,7
1667,0,1
1847,0,1
1610,0,1
2208,0,2
3082,0,3
2883,0,2
4336,0,7
2351,0,2
1249,0,1
3204,0,3
33,0,0
2050,0,2
1856,0,1
2442,0,2
334,0,0
7,0,0
3635,0,3
2202,0,2
754,0,0
3250,0,3
2792,0,2
3064,0,3
2478,0,2
1920,0,1
12,0,0
3924,0,3
1171,0,1
3396,0,3
795,0,0
1347,0,1
383,0,0
2567,0,2
678,0,0
3399,0,3
2408,0,2
2769,0,2
2358,0,2
970,0,0
399,0,0
4288,0,6
3971,0,3
4003,0,4
619,0,0
3292,0,3
1175,0,1
767,0,0
18,0,0
2573,0,2
4312,0,7
98,0,0
2200,0,2
3930,0,3
3997,0,3
525,0,0
416,0,0
2377,0,2
1579,0,1
2617,0,2
2865,0,2
3334,0,3
2437,0,2
2104,0,2
3259,0,3
2006,0,2
800,0,0
1915,0,1
1219,0,1
3603,0,3
1883,0,1
2618,0,2
817,0,0
589,0,0
2245,0,2
1097,0,1
3688,0,3
515,0,0
2572,0,2
1953,0,1
869,0,0
3013,0,3
555,0,0
1000,0,1
1763,0,1
838,0,0
2012,0,2
903,0,0
732,0,0
3113,0,3
4227,0,6
4299,0,6
1522,0,1
2891,0,2
117,0,0
126,0,0
3940,0,3
1980,0,1
3918,0,3
3653,0,3
2510,0,2
1213,0,1
2630,0,2
3616,0,3
3987,0,3
459,0,0
1855,0,1
4028,0,4
4261,0,6
3527,0,3
1574,0,1
447,0,0
661,0,0
1458,0,1
3036,0,3
2756,0,2
3829,0,3
715,0,0
3805,0,3
266,0,0
2553,0,2
3818,0,3
3327,0,3
1835,0,1
1248,0,1
350,0,0
2697,0,2
1134,0,1
3651,0,3
2318,0,2
3117,0,3
2309,0,2
1050,0,1
2876,0,2
591,0,0
2795,0,2
2113,0,2
3335,0,3
1361,0,1
699,0,0
1845,0,1
398,0,0
2557,0,2
530,0,0
2474,0,2
3223,0,3
4369,0,7
4277,0,6
873,0,0
3392,0,3
2770,0,2
855,0,0
1565,0,1
2397,0,2
335,0,0
2886,0,2
2167,0,2
2054,0,2
3938,0,3
1890,0,1
2736,0,2
3577,0,3
2679,0,2
2269,0,2
2412,0,2
3800,0,3
3826,0,3
2205,0,2
4142,0,5
3143,0,3
13,0,0
2761,0,2
821,0,0
1552,0,1
2404,0,2
1451,0,1
4078,0,4
3251,0,3
3395,0,3
97,0,0
1999,0,1
1707,0,1
4375,0,7
538,0,0
3436,0,3
3187,0,3
2631,0,2
390,0,0
1812,0,1
1014,0,1
1655,0,1
2632,0,2
1799,0,1
1299,0,1
3579,0,3
4235,0,6
4331,0,7
879,0,0
543,0,0
3348,0,3
308,0,0
2159,0,2
1759,0,1
1675,0,1
2110,0,2
1717,0,1
2384,0,2
1464,0,1
2251,0,2
1225,0,1
161,0,0
1589,0,1
3349,0,3
3868,0,3
2793,0,2
1941,0,1
1939,0,1
4101,0,5
3200,0,3
3700,0,3
359,0,0
3865,0,3
2725,0,2
3006,0,3
1221,0,1
953,0,0
2150,0,2
4119,0,5
1399,0,1
2564,0,2
230,0,0
3015,0,3
4217,0,6
4151,0,5
1805,0,1
3097,0,3
2335,0,2
738,0,0
4306,0,7
4302,0,7
3575,0,3
1210,0,1
451,0,0
2986,0,2
1973,0,1
3668,0,3
2109,0,2
2629,0,2
1280,0,1
3679,0,3
1746,0,1
594,0,0
3690,0,3
3505,0,3
408,0,0
512,0,0
1912,0,1
2778,0,2
1048,0,1
1994,0,1
2981,0,2
1092,0,1
3628,0,3
3112,0,3
3831,0,3
166,0,0
4087,0,4
2843,0,2
3850,0,3
3270,0,3
394,0,0
3807,0,3
950,0,0
3103,0,3
3837,0,3
4039,0,4
1222,0,1
1289,0,1
1201,0,1
3584,0,3
3423,0,3
1179,0,1
2855,0,2
2257,0,2
1237,0,1
3371,0,3
4179,0,5
1195,0,1
1940,0,1
262,0,0
3891,0,3
3212,0,3
88,0,0
3389,0,3
274,0,0
2674,0,2
3923,0,3
2854,0,2
2353,0,2
2623,0,2
680,0,0
2305,0,2
839,0,0
2435,0,2
1802,0,1
3164,0,3
1247,0,1
1493,0,1
2967,0,2
1208,0,1
3350,0,3
1604,0,1
535,0,0
2561,0,2
374,0,0
2361,0,2
3362,0,3
2063,0,2
3472,0,3
1364,0,1
4187,0,5
134,0,0
1360,0,1
2203,0,2
1257,0,1
3341,0,3
859,0,0
454,0,0
3306,0,3
3652,0,3
2801,0,2
2543,0,2
2716,0,2
4321,0,7
1033,0,1
1013,0,1
4289,0,6
4200,0,6
256,0,0
2995,0,2
1423,0,1
3790,0,3
2799,0,2
3308,0,3
3375,0,3
3409,0,3
2234,0,2
1932,0,1
1729,0,1
2650,0,2
3268,0,3
1358,0,1
2934,0,2
3386,0,3
3345,0,3
3468,0,3
1356,0,1
42,0,0
1292,0,1
982,0,0
4127,0,5
3315,0,3
1713,0,1
4046,0,4
2717,0,2
2416,0,2
104,0,0
3724,0,3
1217,0,1
464,0,0
1806,0,1
4328,0,7
938,0,0
3511,0,3
4332,0,7
2173,0,2
3718,0,3
4323,0,7
299,0,0
2345,0,2
1872,0,1
3221,0,3
208,0,0
279,0,0
3698,0,3
1203,0,1
2244,0,2
1928,0,1
2743,0,2
4238,0,6
60,0,0
1095,0,1
3478,0,3
2235,0,2
575,0,0
1435,0,1
3622,0,3
1275,0,1
2363,0,2
1974,0,1
1272,0,1
4130,0,5
424,0,0
111,0,0
3156,0,3
3054,0,3
2487,0,2
3762,0,3
1263,0,1
2481,0,2
1234,0,1
2638,0,2
2937,0,2
3069,0,3
1276,0,1
3595,0,3
1386,0,1
925,0,0
1623,0,1
3252,0,3
586,0,0
4034,0,4
1764,0,1
726,0,0
3224,0,3
3075,0,3
2421,0,2
2908,0,2
2198,0,2
3417,0,3
2873,0,2
4374,0,7
3882,0,3
3304,0,3
1371,0,1
2711,0,2
4337,0,7
2747,0,2
3633,0,3
3298,0,3
2798,0,2
1492,0,1
2027,0,2
3309,0,3
3232,0,3
1344,0,1
2515,0,2
984,0,0
704,0,0
3757,0,3
4050,0,4
906,0,0
4245,0,6
1071,0,1
814,0,0
2084,0,2
3573,0,3
848,0,0
4203,0,6
432,0,0
3637,0,3
118,0,0
828,0,0
4026,0,4
3663,0,3
778,0,0
3939,0,3
3686,0,3
2380,0,2
2687,0,2
352,0,0
3966,0,3
2280,0,2
211,0,0
321,0,0
2812,0,2
1593,0,1
237,0,0
2590,0,2
181,0,0
3067,0,3
1781,0,1
3219,0,3
2961,0,2
3854,0,3
434,0,0
4237,0,6
1160,0,1
1265,0,1
3970,0,3
816,0,0
1241,0,1
392,0,0
1642,0,1
1205,0,1
4053,0,4
1838,0,1
2721,0,2
