829,112,0
839,108,0
555,105,0
327,101,0
437,99,0
654,97,0
81,94,0
32,94,0
202,92,0
660,91,0
232,90,0
913,90,0
137,89,0
964,89,0
96,88,0
454,88,0
498,87,0
713,86,0
701,86,0
795,85,0
219,85,0
136,85,0
425,84,0
827,84,0
667,84,0
84,83,0
42,83,0
191,82,0
776,82,0
631,82,0
785,82,0
370,82,0
878,81,0
485,80,0
548,80,0
9,80,0
440,80,0
507,79,0
534,78,0
557,78,0
955,77,0
397,77,0
168,77,0
271,77,0
797,77,0
714,77,0
883,76,0
71,76,0
925,76,0
986,76,0
922,76,0
52,75,0
547,75,0
17,75,0
242,75,0
953,74,0
141,74,0
89,74,0
748,74,0
430,74,0
387,74,0
889,74,0
233,73,0
990,73,0
784,73,0
997,73,0
448,73,0
18,73,0
527,72,0
325,72,0
119,72,0
212,72,0
468,72,0
885,72,0
762,72,0
114,71,0
337,71,0
659,71,0
426,71,0
767,71,0
629,71,0
968,71,0
830,71,0
627,71,0
134,70,0
194,70,0
788,70,0
285,70,0
772,70,0
545,70,0
82,70,0
142,69,0
269,69,0
905,69,0
23,69,0
280,69,0
879,69,0
551,69,0
529,68,0
841,68,0
759,68,0
291,68,0
144,68,0
389,68,0
148,67,0
617,67,0
662,67,0
407,67,0
57,67,0
345,67,0
562,67,0
508,67,0
512,67,0
836,67,0
861,66,0
333,66,0
926,66,0
244,66,0
585,66,0
75,66,0
237,66,0
464,66,0
592,66,0
886,66,0
771,66,0
340,66,0
475,66,0
739,66,0
931,66,0
356,65,0
51,65,0
558,65,0
692,65,0
992,65,0
755,65,0
803,65,0
302,65,0
135,64,0
594,64,0
277,64,0
164,64,0
111,64,0
806,64,0
902,64,0
465,64,0
554,64,0
253,64,0
348,64,0
469,64,0
313,64,0
450,63,0
487,63,0
40,63,0
550,63,0
150,63,0
845,63,0
911,63,0
483,63,0
220,63,0
831,63,0
188,63,0
908,63,0
49,63,0
904,63,0
661,62,0
915,62,0
171,62,0
159,62,0
398,62,0
273,62,0
541,62,0
479,62,0
368,62,0
912,62,0
352,62,0
59,62,0
56,62,0
503,61,0
910,61,0
493,61,0
537,61,0
618,61,0
127,61,0
167,61,0
825,61,0
658,61,0
956,61,0
614,61,0
522,61,0
146,61,0
463,61,0
360,61,0
717,61,0
350,61,0
727,61,0
406,61,0
208,61,0
957,61,0
786,61,0
41,60,0
891,60,0
859,60,0
802,60,0
639,60,0
994,60,0
275,60,0
569,60,0
299,60,0
794,60,0
849,60,0
109,59,0
542,59,0
482,59,0
367,59,0
103,59,0
683,59,0
3,59,0
612,59,0
903,59,0
250,59,0
857,59,0
869,59,0
380,59,0
574,59,0
726,59,0
814,58,0
927,58,0
816,58,0
790,58,0
90,58,0
744,58,0
120,58,0
949,58,0
11,58,0
917,58,0
570,58,0
979,58,0
384,58,0
819,58,0
224,58,0
287,58,0
646,58,0
932,58,0
92,57,0
419,57,0
189,57,0
366,57,0
530,57,0
77,57,0
60,57,0
292,57,0
939,57,0
156,57,0
37,57,0
877,57,0
91,57,0
484,57,0
665,57,0
115,57,0
294,57,0
459,57,0
338,57,0
792,57,0
634,56,0
976,56,0
504,56,0
710,56,0
441,56,0
492,56,0
609,56,0
873,56,0
730,56,0
865,56,0
520,56,0
68,56,0
421,56,0
36,56,0
691,55,0
782,55,0
890,55,0
982,55,0
174,55,0
633,55,0
160,55,0
412,55,0
799,55,0
682,55,0
963,55,0
481,55,0
611,55,0
67,55,0
635,55,0
671,55,0
173,55,0
473,55,0
95,55,0
566,55,0
154,55,0
478,54,0
184,54,0
246,54,0
346,54,0
881,54,0
282,54,0
305,54,0
79,54,0
584,54,0
947,54,0
46,54,0
844,54,0
689,54,0
153,54,0
396,54,0
822,54,0
420,54,0
649,54,0
183,54,0
598,53,0
28,53,0
29,53,0
580,53,0
787,53,0
496,53,0
805,53,0
151,53,0
130,53,0
948,53,0
894,53,0
734,53,0
533,53,0
725,53,0
753,53,0
227,53,0
768,53,0
916,53,0
339,53,0
615,53,0
265,53,0
