0,10201
1,6614
2,4867
3,3743
4,2895
5,2317
6,1849
7,1514
8,1215
9,1011
10,841
11,687
12,563
13,457
14,369
15,306
16,261
17,218
18,183
19,148
20,127
21,105
22,85
23,72
24,59
25,49
26,37
27,32
28,24
29,20
30,15
31,13
32,12
33,11
34,10
35,7
36,5
37,4
38,3
39,3
40,3
41,3
42,3
43,2
44,1
45,1
46,1
47,1
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
