960,2,0
2899,1,2
528,1,0
183,1,0
252,1,0
388,1,0
968,1,0
914,1,0
811,1,0
332,1,0
659,1,0
297,1,0
62,1,0
2949,1,2
235,1,0
2144,1,2
992,1,0
176,1,0
472,1,0
691,1,0
65,1,0
227,1,0
4303,1,7
127,1,0
669,1,0
429,1,0
249,1,0
608,1,0
458,1,0
422,1,0
835,1,0
931,1,0
33,1,0
380,1,0
50,1,0
172,1,0
685,1,0
74,1,0
917,1,0
747,1,0
468,1,0
307,1,0
515,1,0
775,1,0
3926,1,3
845,1,0
261,1,0
414,1,0
881,1,0
2539,1,2
101,1,0
2,1,0
3355,1,3
956,1,0
620,1,0
356,1,0
550,1,0
998,1,0
4185,1,5
603,1,0
186,1,0
98,1,0
903,1,0
344,1,0
814,1,0
899,1,0
304,1,0
679,1,0
1514,1,1
209,1,0
265,1,0
483,0,0
1865,0,1
944,0,0
1562,0,1
2519,0,2
2338,0,2
2982,0,2
3944,0,3
4186,0,5
1768,0,1
2170,0,2
1263,0,1
1550,0,1
1595,0,1
293,0,0
2377,0,2
2618,0,2
1162,0,1
2378,0,2
3204,0,3
1559,0,1
281,0,0
3001,0,3
86,0,0
2101,0,2
287,0,0
2398,0,2
1993,0,1
2799,0,2
824,0,0
205,0,0
4298,0,6
3332,0,3
4069,0,4
3374,0,3
2444,0,2
2680,0,2
2300,0,2
3729,0,3
3213,0,3
2548,0,2
3172,0,3
3371,0,3
2965,0,2
631,0,0
3977,0,3
3335,0,3
2765,0,2
1939,0,1
890,0,0
1314,0,1
4170,0,5
2242,0,2
4205,0,6
846,0,0
2585,0,2
1044,0,1
1830,0,1
3104,0,3
3364,0,3
355,0,0
1183,0,1
2330,0,2
2730,0,2
2316,0,2
2703,0,2
4294,0,6
440,0,0
4289,0,6
684,0,0
1659,0,1
663,0,0
1733,0,1
3195,0,3
2032,0,2
4329,0,7
1791,0,1
979,0,0
3225,0,3
2103,0,2
1487,0,1
699,0,0
1397,0,1
962,0,0
996,0,0
1848,0,1
2174,0,2
2059,0,2
2952,0,2
480,0,0
3775,0,3
3923,0,3
3549,0,3
2165,0,2
2371,0,2
2750,0,2
1083,0,1
3681,0,3
155,0,0
2815,0,2
3984,0,3
3766,0,3
772,0,0
2026,0,2
2947,0,2
3547,0,3
774,0,0
4047,0,4
3828,0,3
2109,0,2
2818,0,2
776,0,0
1544,0,1
1502,0,1
1527,0,1
4181,0,5
288,0,0
266,0,0
141,0,0
1618,0,1
2360,0,2
622,0,0
3208,0,3
1727,0,1
1159,0,1
1438,0,1
220,0,0
2027,0,2
3090,0,3
1535,0,1
497,0,0
4338,0,7
1932,0,1
1006,0,1
1708,0,1
3525,0,3
2149,0,2
2391,0,2
1872,0,1
1040,0,1
1831,0,1
3298,0,3
2675,0,2
1852,0,1
3752,0,3
2331,0,2
4230,0,6
2151,0,2
1403,0,1
1236,0,1
4373,0,7
161,0,0
420,0,0
1224,0,1
2653,0,2
4293,0,6
4243,0,6
736,0,0
126,0,0
1197,0,1
3779,0,3
831,0,0
3380,0,3
3991,0,3
3459,0,3
4198,0,5
3005,0,3
3907,0,3
2898,0,2
3304,0,3
2328,0,2
1465,0,1
4286,0,6
1614,0,1
1262,0,1
2055,0,2
1231,0,1
4323,0,7
2353,0,2
916,0,0
2122,0,2
2749,0,2
1698,0,1
1128,0,1
2741,0,2
2914,0,2
3939,0,3
1715,0,1
4036,0,4
233,0,0
593,0,0
2478,0,2
1565,0,1
765,0,0
1420,0,1
3281,0,3
1517,0,1
3646,0,3
1046,0,1
2142,0,2
3695,0,3
3909,0,3
278,0,0
1421,0,1
1885,0,1
703,0,0
416,0,0
54,0,0
2959,0,2
3241,0,3
3756,0,3
3957,0,3
2787,0,2
1529,0,1
1338,0,1
3496,0,3
2047,0,2
1470,0,1
605,0,0
1206,0,1
1608,0,1
1091,0,1
1326,0,1
1755,0,1
3834,0,3
688,0,0
1152,0,1
1712,0,1
3849,0,3
612,0,0
649,0,0
927,0,0
1836,0,1
1652,0,1
1660,0,1
2295,0,2
2076,0,2
2275,0,2
3177,0,3
4129,0,5
1177,0,1
3605,0,3
2318,0,2
1710,0,1
896,0,0
1486,0,1
1746,0,1
2298,0,2
3326,0,3
255,0,0
1490,0,1
3292,0,3
4101,0,5
2533,0,2
3736,0,3
2315,0,2
2292,0,2
17,0,0
2611,0,2
2758,0,2
1657,0,1
3668,0,3
742,0,0
4124,0,5
1389,0,1
116,0,0
3575,0,3
2588,0,2
2004,0,2
2263,0,2
1738,0,1
3250,0,3
1804,0,1
1028,0,1
3794,0,3
2453,0,2
2468,0,2
1064,0,1
1255,0,1
1824,0,1
1893,0,1
3381,0,3
501,0,0
3742,0,3
2215,0,2
3489,0,3
3868,0,3
3677,0,3
425,0,0
582,0,0
1587,0,1
919,0,0
4266,0,6
1532,0,1
1090,0,1
1884,0,1
3554,0,3
1568,0,1
3703,0,3
2871,0,2
3277,0,3
3426,0,3
1441,0,1
4176,0,5
3904,0,3
4025,0,4
657,0,0
3468,0,3
3911,0,3
3196,0,3
3050,0,3
1125,0,1
3577,0,3
2860,0,2
372,0,0
3193,0,3
2631,0,2
3434,0,3
3226,0,3
597,0,0
2396,0,2
1811,0,1
2542,0,2
2006,0,2
343,0,0
4284,0,6
2255,0,2
3565,0,3
2410,0,2
3534,0,3
1084,0,1
1914,0,1
248,0,0
3015,0,3
908,0,0
3227,0,3
3486,0,3
3273,0,3
2309,0,2
942,0,0
2081,0,2
3995,0,3
502,0,0
1466,0,1
1207,0,1
3502,0,3
725,0,0
533,0,0
975,0,0
2248,0,2
2164,0,2
67,0,0
3567,0,3
58,0,0
2867,0,2
2846,0,2
4117,0,5
1373,0,1
3450,0,3
3051,0,3
3879,0,3
4098,0,4
568,0,0
2031,0,2
1508,0,1
2915,0,2
2322,0,2
2437,0,2
1606,0,1
387,0,0
2586,0,2
313,0,0
442,0,0
2746,0,2
3744,0,3
4355,0,7
230,0,0
1363,0,1
3958,0,3
3348,0,3
820,0,0
1443,0,1
4396,0,7
1802,0,1
2178,0,2
3917,0,3
2766,0,2
2985,0,2
4056,0,4
4018,0,4
1007,0,1
3560,0,3
606,0,0
3173,0,3
3578,0,3
374,0,0
3764,0,3
2480,0,2
2053,0,2
3591,0,3
1154,0,1
4300,0,7
1145,0,1
3137,0,3
4337,0,7
2581,0,2
3832,0,3
1121,0,1
1862,0,1
4364,0,7
1458,0,1
3987,0,3
1385,0,1
2526,0,2
721,0,0
2068,0,2
1735,0,1
447,0,0
4029,0,4
797,0,0
1927,0,1
3712,0,3
1724,0,1
1934,0,1
1149,0,1
1759,0,1
3438,0,3
1956,0,1
639,0,0
2706,0,2
2731,0,2
2090,0,2
731,0,0
805,0,0
3790,0,3
1959,0,1
693,0,0
194,0,0
63,0,0
3999,0,3
536,0,0
1383,0,1
4150,0,5
3806,0,3
2307,0,2
707,0,0
1689,0,1
3260,0,3
1322,0,1
110,0,0
4234,0,6
490,0,0
1925,0,1
306,0,0
4276,0,6
2303,0,2
3148,0,3
491,0,0
2633,0,2
3819,0,3
2710,0,2
2362,0,2
128,0,0
4258,0,6
653,0,0
1730,0,1
1237,0,1
644,0,0
3701,0,3
1390,0,1
285,0,0
3956,0,3
392,0,0
853,0,0
2430,0,2
635,0,0
1471,0,1
4076,0,4
1141,0,1
1769,0,1
129,0,0
3016,0,3
2496,0,2
3421,0,3
1024,0,1
778,0,0
2594,0,2
1194,0,1
1714,0,1
4171,0,5
3263,0,3
2265,0,2
3071,0,3
1303,0,1
1967,0,1
1052,0,1
2541,0,2
3648,0,3
3287,0,3
4269,0,6
3453,0,3
768,0,0
1317,0,1
3458,0,3
2108,0,2
2431,0,2
2873,0,2
2253,0,2
891,0,0
4088,0,4
2429,0,2
