0,440000
1,435640
2,431274
3,426905
4,422530
5,418151
6,413768
7,409380
8,404995
9,400620
10,396226
11,391834
12,387438
13,383046
14,378649
15,374252
16,369857
17,365458
18,361063
19,356668
20,352269
21,347872
22,343472
23,339073
24,334673
25,330274
26,325874
27,321474
28,317075
29,312676
30,308278
31,303878
32,299479
33,295079
34,290679
35,286279
36,281879
37,277479
38,273079
39,268679
40,264279
41,259879
42,255479
43,251079
44,246679
45,242279
46,237879
47,233479
48,229079
49,224679
50,220279
51,215879
52,211479
53,207079
54,202679
55,198279
56,193879
57,189479
58,185079
59,180679
60,176279
61,171879
62,167479
63,163079
64,158679
65,154279
66,149879
67,145479
68,141079
69,136679
70,132279
71,127879
72,123479
73,119079
74,114679
75,110279
76,105879
77,101479
78,97079
79,92679
80,88279
81,83879
82,79479
83,75079
84,70679
85,66279
86,61879
87,57479
88,53079
89,48679
90,44279
91,39879
92,35479
93,31079
94,26679
95,22279
96,17879
97,13479
98,9079
99,4679
100,279
101,21
102,2
103,0
