0,440000
1,435601
2,431203
3,426805
4,422407
5,418011
6,413611
7,409217
8,404825
9,400437
10,396058
11,391695
12,387348
13,383071
14,378830
15,374741
16,370858
17,366990
18,363135
19,359264
20,355372
21,351505
22,347627
23,343753
24,339849
25,335972
26,332076
27,328150
28,324245
29,320338
30,316426
31,312491
32,308564
33,304622
34,300669
35,296752
36,292835
37,288880
38,284915
39,280951
40,277009
41,273051
42,269126
43,265171
44,261189
45,257195
46,253228
47,249268
48,245319
49,241343
50,237375
51,233427
52,229453
53,225464
54,221472
55,217479
56,213526
57,209571
58,205580
59,201609
60,197598
61,193601
62,189617
63,185618
64,181615
65,177618
66,173625
67,169639
68,165667
69,161683
70,157684
71,153681
72,149681
73,145653
74,141677
75,137653
76,133647
77,129625
78,125611
79,121619
80,117619
81,113588
82,109583
83,105573
84,101591
85,97567
86,93576
87,89568
88,85575
89,81549
90,77560
91,73560
92,69553
93,65539
94,61542
95,57526
96,53526
97,49512
98,45489
99,41460
100,37439
101,36202
102,35363
103,34658
104,34046
105,33409
106,32748
107,32098
108,31458
109,30827
110,30166
111,29502
112,28842
113,28190
114,27532
115,26871
116,26209
117,25540
118,24895
119,24236
120,23595
121,22942
122,22297
123,21667
124,21029
125,20396
126,19774
127,19154
128,18550
129,17930
130,17322
131,16698
132,16093
133,15512
134,14970
135,14436
136,13889
137,13365
138,12845
139,12339
140,11848
141,11365
142,10879
143,10400
144,9913
145,9463
146,9017
147,8595
148,8170
149,7761
150,7362
151,6977
152,6594
153,6232
154,5879
155,5544
156,5226
157,4914
158,4603
159,4316
160,4041
161,3775
162,3534
163,3294
164,3068
165,2838
166,2635
167,2437
168,2272
169,2104
170,1957
171,1812
172,1677
173,1553
174,1429
175,1318
176,1212
177,1115
178,1019
179,933
180,856
181,780
182,721
183,659
184,604
185,549
186,502
187,462
188,427
189,387
190,356
191,328
192,303
193,280
194,253
195,233
196,215
197,195
198,176
199,163
200,146
201,132
202,116
203,101
204,93
205,85
206,78
207,70
208,63
209,59
210,52
211,44
212,40
213,35
214,31
215,29
216,28
217,27
218,26
219,23
220,20
221,18
222,16
223,15
224,14
225,12
226,10
227,8
228,6
229,6
230,6
231,6
232,5
233,5
234,4
235,4
236,3
237,2
238,1
239,0
