0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,1
20,1
21,2
22,3
23,4
24,6
25,15
26,32
27,52
28,99
29,175
30,310
31,507
32,819
33,1272
34,1738
35,2184
36,2651
37,3116
38,3594
39,4066
40,4514
41,4968
42,5432
43,5883
44,6336
45,6774
46,7203
47,7635
48,8052
49,8502
50,8924
51,9362
52,9777
53,10180
54,10591
55,10998
56,11422
57,11833
58,12253
59,12669
60,13074
61,13510
62,13945
63,14376
64,14811
65,15228
66,15614
67,16028
68,16437
69,16820
70,17221
71,17631
72,18024
73,18438
74,18825
75,19252
76,19652
77,20059
78,20431
79,20809
80,21191
81,21564
82,21933
83,22315
84,22692
85,23056
86,23433
87,23801
88,24166
89,24512
90,24861
91,25215
92,25560
93,25920
94,26266
95,26622
96,26958
97,27318
98,27658
99,28007
100,28361
101,28724
102,29053
103,29406
104,29771
105,30136
106,30494
107,30856
108,31212
109,31554
110,31908
111,32236
112,32575
113,32924
114,33257
115,33579
116,33927
117,34280
118,34585
119,34929
120,35275
121,35611
122,35955
123,36279
124,36583
125,36894
126,37219
127,37527
128,37845
129,38137
130,38427
131,38697
132,38966
133,39233
134,39508
135,39771
136,40015
137,40240
138,40486
139,40708
140,40935
141,41153
142,41371
143,41571
144,41767
145,41964
146,42135
147,42326
148,42480
149,42641
150,42801
151,42955
152,43108
153,43232
154,43348
155,43463
156,43581
157,43687
158,43780
159,43872
160,43967
161,44040
162,44117
163,44191
164,44260
165,44313
166,44369
167,44414
168,44457
169,44493
170,44533
171,44563
172,44593
173,44619
174,44645
175,44671
176,44694
177,44717
178,44741
179,44763
180,44779
181,44795
182,44812
183,44824
184,44837
185,44847
186,44858
187,44869
188,44878
189,44888
190,44893
191,44898
192,44906
193,44913
194,44918
195,44922
196,44928
197,44930
198,44933
199,44936
200,44940
201,44941
202,44942
203,44944
204,44947
205,44948
206,44950
207,44951
208,44951
209,44951
210,44952
211,44952
212,44952
