0,1002001
1,997607
2,994450
3,991816
4,989352
5,987069
6,984918
7,982761
8,980660
9,978655
10,976703
11,974768
12,972869
13,970966
14,969091
15,967259
16,965447
17,963701
18,961952
19,960194
20,958452
21,956724
22,955061
23,953351
24,951683
25,950021
26,948382
27,946831
28,945238
29,943611
30,942066
31,940513
32,938970
33,937461
34,935968
35,934453
36,932920
37,931450
38,929986
39,928516
40,926993
41,925536
42,924055
43,922605
44,921233
45,919865
46,918452
47,917013
48,915553
49,914147
50,912751
51,911359
52,909990
53,908594
54,907234
55,905872
56,904445
57,903047
58,901674
59,900292
60,898971
61,897603
62,896172
63,894841
64,893508
65,892137
66,890833
67,889507
68,888147
69,886837
70,885574
71,884290
72,883021
73,881818
74,880537
75,879344
76,878121
77,876898
78,875638
79,874350
80,873068
81,871863
82,870621
83,869341
84,868058
85,866858
86,865620
87,864385
88,863145
89,861904
90,860631
91,859367
92,858195
93,857016
94,855788
95,854583
96,853343
97,852147
98,850939
99,849773
100,848557
101,847951
102,847503
103,847126
104,846716
105,846347
106,846006
107,845655
108,845296
109,844928
110,844590
111,844255
112,843916
113,843569
114,843228
115,842891
116,842555
117,842229
118,841880
119,841547
120,841199
121,840864
122,840526
123,840177
124,839841
125,839507
126,839169
127,838838
128,838496
129,838180
130,837859
131,837563
132,837256
133,836948
134,836614
135,836278
136,835973
137,835658
138,835359
139,835062
140,834761
141,834469
142,834188
143,833913
144,833663
145,833388
146,833124
147,832850
148,832600
149,832356
150,832118
151,831875
152,831650
153,831421
154,831205
155,830996
156,830784
157,830590
158,830410
159,830221
160,830043
161,829872
162,829701
163,829545
164,829398
165,829271
166,829136
167,829017
168,828887
169,828776
170,828664
171,828564
172,828465
173,828368
174,828283
175,828199
176,828127
177,828056
178,827995
179,827937
180,827882
181,827834
182,827779
183,827732
184,827689
185,827652
186,827616
187,827582
188,827548
189,827525
190,827494
191,827466
192,827441
193,827421
194,827407
195,827390
196,827374
197,827361
198,827350
199,827335
200,827325
201,827313
202,827307
203,827301
204,827289
205,827279
206,827270
207,827264
208,827259
209,827251
210,827247
211,827245
212,827242
213,827241
214,827240
215,827237
216,827234
217,827231
218,827229
219,827229
220,827229
221,827228
222,827227
223,827226
224,827225
225,827225
226,827225
227,827225
228,827225
229,827224
230,827223
231,827222
232,827222
233,827221
234,827221
235,827220
236,827220
237,827220
238,827220
239,827220
