0,1002001
1,997610
2,994493
3,991865
4,989387
5,987088
6,984934
7,982823
8,980775
9,978776
10,976860
11,974946
12,972989
13,971133
14,969322
15,967501
16,965779
17,964019
18,962289
19,960581
20,958880
21,957202
22,955473
23,953848
24,952228
25,950601
26,948982
27,947385
28,945796
29,944189
30,942639
31,941083
32,939558
33,938004
34,936456
35,934958
36,933454
37,931911
38,930399
39,928916
40,927414
41,925951
42,924483
43,922996
44,921513
45,920056
46,918622
47,917199
48,915805
49,914355
50,912968
51,911538
52,910157
53,908770
54,907413
55,906025
56,904651
57,903290
58,901933
59,900587
60,899266
61,897911
62,896535
63,895167
64,893778
65,892396
66,891079
67,889753
68,888415
69,887169
70,885866
71,884588
72,883312
73,882022
74,880755
75,879437
76,878145
77,876852
78,875591
79,874334
80,873090
81,871881
82,870646
83,869439
84,868212
85,866980
86,865729
87,864494
88,863290
89,862059
90,860830
91,859646
92,858487
93,857295
94,856094
95,854919
96,853784
97,852580
98,851441
99,850279
100,849131
101,848703
102,848369
103,848016
104,847651
105,847286
106,846927
107,846564
108,846208
109,845865
110,845511
111,845183
112,844844
113,844494
114,844161
115,843839
116,843490
117,843135
118,842830
119,842486
120,842140
121,841804
122,841460
123,841135
124,840831
125,840520
126,840195
127,839887
128,839569
129,839276
130,838986
131,838716
132,838446
133,838179
134,837904
135,837641
136,837397
137,837172
138,836926
139,836704
140,836477
141,836259
142,836041
143,835840
144,835643
145,835446
146,835275
147,835083
148,834928
149,834767
150,834607
151,834452
152,834299
153,834175
154,834059
155,833944
156,833826
157,833720
158,833627
159,833535
160,833440
161,833367
162,833290
163,833216
164,833147
165,833094
166,833038
167,832993
168,832950
169,832913
170,832873
171,832843
172,832813
173,832787
174,832761
175,832735
176,832712
177,832689
178,832665
179,832643
180,832627
181,832611
182,832594
183,832582
184,832569
185,832559
186,832548
187,832537
188,832528
189,832518
190,832513
191,832508
192,832500
193,832493
194,832488
195,832484
196,832478
197,832476
198,832473
199,832470
200,832466
201,832465
202,832464
203,832462
204,832459
205,832458
206,832456
207,832455
208,832455
209,832455
210,832454
211,832454
212,832454
