"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:06:11:946 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test11""","1","0.1","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","406","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","26"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","28","0","true"
"3","52","0","true"
"4","77","0","true"
"5","105","0","true"
"6","144","0","true"
"7","203","0","true"
"8","264","0","true"
"9","331","0","true"
"10","351","0","true"
"11","369","0","true"
"12","374","0","true"
"13","377","0","true"
"14","377","0","true"
"15","380","0","true"
"16","381","0","true"
"17","385","0","true"
"18","386","0","true"
"19","387","0","true"
"20","389","0","true"
"21","389","0","true"
"22","389","0","true"
"23","389","0","true"
"24","389","0","true"
"25","389","0","true"
"26","389","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","26"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9018","0","true"
"2","8056","0","true"
"3","7104","0","true"
"4","6154","0","true"
"5","5210","0","true"
"6","4288","0","true"
"7","3406","0","true"
"8","2528","0","true"
"9","1662","0","true"
"10","702","0","true"
"11","454","0","true"
"12","180","0","true"
"13","110","0","true"
"14","34","0","true"
"15","25","0","true"
"16","12","0","true"
"17","16","0","true"
"18","14","0","true"
"19","12","0","true"
"20","12","0","true"
"21","9","0","true"
"22","6","0","true"
"23","4","0","true"
"24","2","0","true"
"25","1","0","true"
"26","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","26"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","284","0","true"
"11","284","0","true"
"12","76","0","true"
"13","76","0","true"
"14","15","0","true"
"15","15","0","true"
"16","4","0","true"
"17","4","0","true"
"18","4","0","true"
"19","4","0","true"
"20","3","0","true"
"21","3","0","true"
"22","2","0","true"
"23","2","0","true"
"24","1","0","true"
"25","1","0","true"
"26","0","0","true"

