"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:14:38:568 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test11""","100","0.1","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","453","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","22"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","28","0","true"
"3","56","0","true"
"4","101","0","true"
"5","146","0","true"
"6","192","0","true"
"7","244","0","true"
"8","299","0","true"
"9","369","0","true"
"10","388","0","true"
"11","412","0","true"
"12","424","0","true"
"13","429","0","true"
"14","430","0","true"
"15","433","0","true"
"16","433","0","true"
"17","435","0","true"
"18","436","0","true"
"19","437","0","true"
"20","437","0","true"
"21","437","0","true"
"22","437","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","22"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9022","0","true"
"2","8056","0","true"
"3","7112","0","true"
"4","6202","0","true"
"5","5292","0","true"
"6","4384","0","true"
"7","3488","0","true"
"8","2598","0","true"
"9","1738","0","true"
"10","776","0","true"
"11","510","0","true"
"12","220","0","true"
"13","145","0","true"
"14","62","0","true"
"15","40","0","true"
"16","12","0","true"
"17","11","0","true"
"18","8","0","true"
"19","7","0","true"
"20","4","0","true"
"21","2","0","true"
"22","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","22.5","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","22"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","314","0","true"
"11","314","0","true"
"12","85","0","true"
"13","85","0","true"
"14","28","0","true"
"15","28","0","true"
"16","5","0","true"
"17","5","0","true"
"18","3","0","true"
"19","3","0","true"
"20","2","0","true"
"21","2","0","true"
"22","0","0","true"

