542,0,0
14,1,0
163,0,0
278,2,0
603,2,0
731,0,0
524,2,0
150,3,0
748,1,0
404,1,0
115,2,0
851,0,0
789,2,0
526,0,0
565,0,0
104,1,0
431,0,0
596,3,0
282,0,0
33,1,0
140,0,0
883,1,0
175,0,0
289,3,0
846,1,0
401,0,0
3,2,0
283,0,0
329,0,0
161,1,0
821,0,0
69,1,0
212,0,0
669,0,0
708,0,0
419,1,0
959,0,0
893,1,0
106,0,0
923,1,0
673,2,0
628,0,0
60,1,0
54,0,0
826,1,0
336,1,0
960,0,0
446,2,0
324,0,0
24,0,0
134,4,0
129,0,0
982,0,0
989,1,0
658,1,0
428,1,0
854,3,0
88,1,0
486,1,0
587,1,0
905,1,0
841,3,0
501,1,0
370,0,0
124,2,0
906,0,0
435,0,0
444,0,0
810,0,0
174,2,0
171,0,0
617,0,0
347,0,0
716,2,0
813,3,0
383,2,0
390,0,0
580,0,0
64,0,0
747,0,0
682,1,0
84,0,0
97,2,0
31,0,0
823,1,0
445,1,0
635,1,0
185,2,0
589,2,0
688,2,0
30,1,0
697,1,0
72,1,0
638,1,0
940,0,0
852,2,0
597,0,0
594,1,0
333,1,0
710,1,0
997,0,0
599,2,0
424,0,0
118,0,0
793,1,0
612,0,0
350,1,0
421,0,0
262,1,0
844,1,0
876,3,0
631,2,0
983,1,0
494,0,0
947,0,0
294,1,0
261,3,0
946,1,0
815,3,0
661,1,0
273,1,0
745,0,0
685,1,0
690,1,0
315,0,0
954,0,0
510,0,0
786,3,0
210,1,0
705,3,0
931,0,0
189,0,0
607,1,0
461,0,0
776,0,0
862,1,0
559,0,0
664,2,0
670,2,0
540,0,0
256,0,0
472,4,0
430,0,0
511,2,0
568,1,0
724,0,0
608,0,0
62,0,0
39,0,0
681,0,0
480,1,0
348,0,0
817,2,0
392,0,0
79,0,0
319,0,0
687,2,0
921,0,0
686,1,0
872,1,0
585,2,0
629,0,0
477,0,0
515,1,0
973,2,0
17,0,0
297,0,0
839,1,0
373,0,0
993,1,0
591,0,0
425,0,0
332,1,0
847,0,0
919,4,0
719,0,0
229,0,0
285,0,0
901,0,0
90,1,0
408,0,0
107,1,0
95,1,0
476,1,0
29,0,0
615,1,0
385,1,0
647,1,0
648,3,0
850,2,0
144,1,0
464,1,0
520,0,0
525,1,0
713,3,0
562,1,0
176,1,0
609,0,0
452,0,0
306,4,0
397,1,0
531,2,0
469,4,0
796,3,0
103,2,0
407,2,0
619,3,0
453,2,0
474,1,0
492,0,0
497,1,0
286,3,0
881,2,0
499,1,0
740,1,0
177,0,0
252,1,0
836,2,0
138,2,0
536,1,0
641,0,0
928,0,0
42,0,0
783,0,0
438,2,0
636,1,0
869,2,0
137,0,0
779,0,0
