"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:40:25:082 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test11""","100","1","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","1080","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","41"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","15","0","true"
"2","40","0","true"
"3","65","0","true"
"4","90","0","true"
"5","131","0","true"
"6","178","0","true"
"7","230","0","true"
"8","294","0","true"
"9","368","0","true"
"10","451","0","true"
"11","523","0","true"
"12","619","0","true"
"13","715","0","true"
"14","789","0","true"
"15","840","0","true"
"16","890","0","true"
"17","914","0","true"
"18","945","0","true"
"19","956","0","true"
"20","977","0","true"
"21","984","0","true"
"22","992","0","true"
"23","998","0","true"
"24","1003","0","true"
"25","1007","0","true"
"26","1009","0","true"
"27","1010","0","true"
"28","1011","0","true"
"29","1011","0","true"
"30","1011","0","true"
"31","1013","0","true"
"32","1014","0","true"
"33","1016","0","true"
"34","1017","0","true"
"35","1017","0","true"
"36","1017","0","true"
"37","1018","0","true"
"38","1019","0","true"
"39","1019","0","true"
"40","1019","0","true"
"41","1019","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","41"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14030","0","true"
"2","13080","0","true"
"3","12130","0","true"
"4","11180","0","true"
"5","10262","0","true"
"6","9356","0","true"
"7","8460","0","true"
"8","7588","0","true"
"9","6736","0","true"
"10","5902","0","true"
"11","5046","0","true"
"12","4238","0","true"
"13","3430","0","true"
"14","2578","0","true"
"15","1680","0","true"
"16","1239","0","true"
"17","746","0","true"
"18","559","0","true"
"19","332","0","true"
"20","261","0","true"
"21","162","0","true"
"22","126","0","true"
"23","86","0","true"
"24","69","0","true"
"25","50","0","true"
"26","40","0","true"
"27","28","0","true"
"28","23","0","true"
"29","16","0","true"
"30","12","0","true"
"31","12","0","true"
"32","11","0","true"
"33","12","0","true"
"34","11","0","true"
"35","8","0","true"
"36","6","0","true"
"37","6","0","true"
"38","6","0","true"
"39","4","0","true"
"40","2","0","true"
"41","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","46.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","41"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","541","0","true"
"16","541","0","true"
"17","249","0","true"
"18","249","0","true"
"19","113","0","true"
"20","113","0","true"
"21","52","0","true"
"22","52","0","true"
"23","27","0","true"
"24","27","0","true"
"25","14","0","true"
"26","14","0","true"
"27","7","0","true"
"28","7","0","true"
"29","4","0","true"
"30","4","0","true"
"31","3","0","true"
"32","3","0","true"
"33","3","0","true"
"34","3","0","true"
"35","2","0","true"
"36","2","0","true"
"37","2","0","true"
"38","2","0","true"
"39","2","0","true"
"40","2","0","true"
"41","0","0","true"

