"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:03:33:841 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"10","""test11""","1","0.01","0.01"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","502","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","28"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","12","0","true"
"2","34","0","true"
"3","67","0","true"
"4","111","0","true"
"5","155","0","true"
"6","211","0","true"
"7","273","0","true"
"8","331","0","true"
"9","409","0","true"
"10","437","0","true"
"11","456","0","true"
"12","463","0","true"
"13","472","0","true"
"14","474","0","true"
"15","477","0","true"
"16","478","0","true"
"17","478","0","true"
"18","478","0","true"
"19","479","0","true"
"20","479","0","true"
"21","480","0","true"
"22","480","0","true"
"23","480","0","true"
"24","481","0","true"
"25","481","0","true"
"26","481","0","true"
"27","481","0","true"
"28","481","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","28"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9024","0","true"
"2","8068","0","true"
"3","7134","0","true"
"4","6222","0","true"
"5","5310","0","true"
"6","4422","0","true"
"7","3546","0","true"
"8","2662","0","true"
"9","1818","0","true"
"10","874","0","true"
"11","566","0","true"
"12","234","0","true"
"13","160","0","true"
"14","72","0","true"
"15","50","0","true"
"16","24","0","true"
"17","16","0","true"
"18","8","0","true"
"19","7","0","true"
"20","4","0","true"
"21","5","0","true"
"22","4","0","true"
"23","3","0","true"
"24","4","0","true"
"25","3","0","true"
"26","2","0","true"
"27","1","0","true"
"28","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","28.8","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","28"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","346","0","true"
"11","346","0","true"
"12","92","0","true"
"13","92","0","true"
"14","28","0","true"
"15","28","0","true"
"16","8","0","true"
"17","8","0","true"
"18","3","0","true"
"19","3","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","1","0","true"
"28","0","0","true"

