429,1,0
739,2,0
76,1,0
865,0,0
540,0,0
4,0,0
866,2,0
944,2,0
295,1,0
774,2,0
350,0,0
397,0,0
33,0,0
210,2,0
136,0,0
410,0,0
654,0,0
724,1,0
459,1,0
923,0,0
292,0,0
478,2,0
842,3,0
801,0,0
838,1,0
221,2,0
927,3,0
673,1,0
881,1,0
622,0,0
269,3,0
10,0,0
106,1,0
163,2,0
575,3,0
129,2,0
161,3,0
587,1,0
770,0,0
249,1,0
666,2,0
709,0,0
700,4,0
506,1,0
472,1,0
96,1,0
615,2,0
443,2,0
373,0,0
416,1,0
157,1,0
569,0,0
1,1,0
9,0,0
286,0,0
683,1,0
63,0,0
738,2,0
634,0,0
561,5,0
359,0,0
631,2,0
722,0,0
74,1,0
222,0,0
869,1,0
108,1,0
460,2,0
764,0,0
252,1,0
432,2,0
404,4,0
581,1,0
692,0,0
413,3,0
874,0,0
904,0,0
69,0,0
190,2,0
144,0,0
390,1,0
886,1,0
56,0,0
902,0,0
355,1,0
794,0,0
687,1,0
854,1,0
133,1,0
800,0,0
958,1,0
466,1,0
176,0,0
535,0,0
205,1,0
662,1,0
630,1,0
929,0,0
60,0,0
496,0,0
68,1,0
167,1,0
600,1,0
982,0,0
12,1,0
728,0,0
925,0,0
320,1,0
380,1,0
174,1,0
626,1,0
116,2,0
892,1,0
392,0,0
579,3,0
299,2,0
547,1,0
259,1,0
829,1,0
697,0,0
667,0,0
84,0,0
995,0,0
532,0,0
127,1,0
3,0,0
123,0,0
272,0,0
281,3,0
936,1,0
698,0,0
152,0,0
437,2,0
655,0,0
715,1,0
817,0,0
648,0,0
154,1,0
384,2,0
586,1,0
725,0,0
27,1,0
438,1,0
789,3,0
456,0,0
836,0,0
956,0,0
316,1,0
599,2,0
265,0,0
641,2,0
588,2,0
338,0,0
844,2,0
319,0,0
796,0,0
361,0,0
95,0,0
527,0,0
36,1,0
28,2,0
441,0,0
376,0,0
717,0,0
82,0,0
333,0,0
657,2,0
223,6,0
351,0,0
211,1,0
303,0,0
13,0,0
102,2,0
610,5,0
498,1,0
921,2,0
313,0,0
879,1,0
374,2,0
664,1,0
67,2,0
18,1,0
974,1,0
293,0,0
840,1,0
435,3,0
363,0,0
218,1,0
216,1,0
538,1,0
751,4,0
114,1,0
556,0,0
382,0,0
686,1,0
192,2,0
482,2,0
16,0,0
307,1,0
607,1,0
992,2,0
439,2,0
487,0,0
391,1,0
261,2,0
369,2,0
356,1,0
888,0,0
101,3,0
480,1,0
238,1,0
388,0,0
549,3,0
679,2,0
775,0,0
107,0,0
500,0,0
557,0,0
643,3,0
288,1,0
51,0,0
986,0,0
665,0,0
519,0,0
585,3,0
173,1,0
139,1,0
620,0,0
409,0,0
990,4,0
901,0,0
224,0,0
573,1,0
553,0,0
644,0,0
165,0,0
444,1,0
324,0,0
889,0,0
991,1,0
89,1,0
37,0,0
656,0,0
311,0,0
183,3,0
915,1,0
973,2,0
387,4,0
87,1,0
674,0,0
805,2,0
168,0,0
760,4,0
713,2,0
943,0,0
212,0,0
971,0,0
276,0,0
294,0,0
446,1,0
377,1,0
567,0,0
241,1,0
711,0,0
490,1,0
440,0,0
146,0,0
219,1,0
850,3,0
900,1,0
966,4,0
809,1,0
206,1,0
464,2,0
957,0,0
42,1,0
787,3,0
788,1,0
954,0,0
266,1,0
520,0,0
797,0,0
73,0,0
536,2,0
691,1,0
813,3,0
467,2,0
873,0,0
202,0,0
328,2,0
962,1,0
343,2,0
417,2,0
984,3,0
636,0,0
625,2,0
43,0,0
505,0,0
563,2,0
185,1,0
650,0,0
521,3,0
20,1,0
62,1,0
882,1,0
455,2,0
755,2,0
197,0,0
508,1,0
381,2,0
463,0,0
702,0,0
798,0,0
23,0,0
714,0,0
601,1,0
109,0,0
705,3,0
522,0,0
928,3,0
334,1,0
121,0,0
908,0,0
246,0,0
142,2,0
895,6,0
310,0,0
433,0,0
48,0,0
748,0,0
11,2,0
875,0,0
398,1,0
640,1,0
566,0,0
41,0,0
124,0,0
5,2,0
273,1,0
78,0,0
394,2,0
676,2,0
515,2,0
855,0,0
759,0,0
814,1,0
920,0,0
494,1,0
820,0,0
859,2,0
821,1,0
375,1,0
488,0,0
54,0,0
823,1,0
780,0,0
370,1,0
196,3,0
848,1,0
255,0,0
693,1,0
793,1,0
103,0,0
92,1,0
835,1,0
119,0,0
555,1,0
559,0,0
516,0,0
274,0,0
649,8,0
277,0,0
891,0,0
65,1,0
90,2,0
861,0,0
897,1,0
228,1,0
360,1,0
684,0,0
996,0,0
358,0,0
371,0,0
747,0,0
118,1,0
917,1,0
112,1,0
100,0,0
732,1,0
191,1,0
44,0,0
339,2,0
179,3,0
942,0,0
827,1,0
264,0,0
155,0,0
985,1,0
486,3,0
940,1,0
723,1,0
570,0,0
912,2,0
534,0,0
326,4,0
978,1,0
651,0,0
217,0,0
342,0,0
893,1,0
646,3,0
247,0,0
226,3,0
2,0,0
372,1,0
420,0,0
52,0,0
784,0,0
530,0,0
47,1,0
619,2,0
454,0,0
368,1,0
933,1,0
544,1,0
419,2,0
452,0,0
141,1,0
736,0,0
952,5,0
899,1,0
934,1,0
980,3,0
309,1,0
352,2,0
312,2,0
554,0,0
201,0,0
426,0,0
591,0,0
546,0,0
239,0,0
799,1,0
290,0,0
220,0,0
59,2,0
186,0,0
306,0,0
115,1,0
284,0,0
609,3,0
257,0,0
126,0,0
642,2,0
852,0,0
685,0,0
590,1,0
510,0,0
618,0,0
117,2,0
721,2,0
98,0,0
94,0,0
741,0,0
939,0,0
302,1,0
0,0,0
461,3,0
364,2,0
458,2,0
143,1,0
411,1,0
406,0,0
22,1,0
617,0,0
880,2,0
988,1,0
181,1,0
251,3,0
450,0,0
287,1,0
853,0,0
149,0,0
791,1,0
833,4,0
729,0,0
603,0,0
638,0,0
745,0,0
278,1,0
321,1,0
403,1,0
214,1,0
950,0,0
314,0,0
935,0,0
203,0,0
696,3,0
132,1,0
790,0,0
415,1,0
860,2,0
120,0,0
427,2,0
811,0,0
412,2,0
533,6,0
349,0,0
236,2,0
523,0,0
125,1,0
379,1,0
682,0,0
213,3,0
672,0,0
449,1,0
345,1,0
931,1,0
367,0,0
621,1,0
776,1,0
979,0,0
86,0,0
877,2,0
35,1,0
765,0,0
582,0,0
887,2,0
907,2,0
151,0,0
837,7,0
517,0,0
867,0,0
422,1,0
597,0,0
580,0,0
184,1,0
479,1,0
111,1,0
335,0,0
285,0,0
425,1,0
913,0,0
753,8,0
526,2,0
232,2,0
325,1,0
200,1,0
832,0,0
628,0,0
616,1,0
301,1,0
55,4,0
795,4,0
225,0,0
187,0,0
576,0,0
614,1,0
46,0,0
924,0,0
712,2,0
998,2,0
235,0,0
783,0,0
953,3,0
34,1,0
421,1,0
336,2,0
612,1,0
668,3,0
750,1,0
946,0,0
171,1,0
128,0,0
831,2,0
436,0,0
896,0,0
215,1,0
77,0,0
970,1,0
706,1,0
489,2,0
598,1,0
513,0,0
347,2,0
99,1,0
348,3,0
104,1,0
14,1,0
199,0,0
688,0,0
647,0,0
160,0,0
593,3,0
779,0,0
70,2,0
430,1,0
675,0,0
777,4,0
659,0,0
209,0,0
746,1,0
680,2,0
862,0,0
469,2,0
434,1,0
297,0,0
903,2,0
29,0,0
337,0,0
769,0,0
627,0,0
481,0,0
782,0,0
198,1,0
21,1,0
545,1,0
424,1,0
71,0,0
785,1,0
909,1,0
357,2,0
983,1,0
834,0,0
994,2,0
938,1,0
318,0,0
863,0,0
353,2,0
495,0,0
156,0,0
26,0,0
447,2,0
172,3,0
592,1,0
308,0,0
961,0,0
331,2,0
916,1,0
148,0,0
468,0,0
53,1,0
408,0,0
922,1,0
914,1,0
872,1,0
140,0,0
645,0,0
876,0,0
462,1,0
79,0,0
529,0,0
64,1,0
283,0,0
448,2,0
818,0,0
856,0,0
762,0,0
365,1,0
524,0,0
504,0,0
781,1,0
653,0,0
606,4,0
378,1,0
280,0,0
749,2,0
208,0,0
949,4,0
660,1,0
327,1,0
346,1,0
906,3,0
341,0,0
768,1,0
975,1,0
81,3,0
803,0,0
383,0,0
40,0,0
562,3,0
541,2,0
401,1,0
806,0,0
605,0,0
150,1,0
227,0,0
740,1,0
890,0,0
113,1,0
122,4,0
473,1,0
58,3,0
989,1,0
275,1,0
815,0,0
317,0,0
754,0,0
8,0,0
710,0,0
130,1,0
629,2,0
577,0,0
572,1,0
57,0,0
635,0,0
695,2,0
66,0,0
884,0,0
19,0,0
885,0,0
451,0,0
499,0,0
305,1,0
968,3,0
207,2,0
512,0,0
244,1,0
786,0,0
97,0,0
470,0,0
477,3,0
7,1,0
552,1,0
250,2,0
830,0,0
329,0,0
323,0,0
824,0,0
354,0,0
131,0,0
959,0,0
699,1,0
182,2,0
267,1,0
396,0,0
678,3,0
670,5,0
704,0,0
864,5,0
442,1,0
734,0,0
804,1,0
537,0,0
431,1,0
839,1,0
937,0,0
633,0,0
919,0,0
279,0,0
162,2,0
941,1,0
189,2,0
91,3,0
847,1,0
32,1,0
613,2,0
270,1,0
80,2,0
947,1,0
652,1,0
503,1,0
623,2,0
822,1,0
300,0,0
733,2,0
164,0,0
518,0,0
258,1,0
24,2,0
565,0,0
845,1,0
514,0,0
742,0,0
170,0,0
773,0,0
689,0,0
727,1,0
756,0,0
145,1,0
637,0,0
72,0,0
531,1,0
39,0,0
568,0,0
871,0,0
296,1,0
812,3,0
661,1,0
50,4,0
253,8,0
428,1,0
930,3,0
858,4,0
589,2,0
542,0,0
268,0,0
399,2,0
304,3,0
808,0,0
735,0,0
677,2,0
548,2,0
743,0,0
976,0,0
