"export-plots data (NetLogo 5.3.1)"
"modeloBasico.nlogo"
"02/16/2017 21:32:21:074 -0500"

"MODEL SETTINGS"
"energy-initial","prueba","movement","probability1","probability2"
"15","""test11""","100","0.01","0.1"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1080","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","31"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","29","0","true"
"3","61","0","true"
"4","86","0","true"
"5","126","0","true"
"6","175","0","true"
"7","225","0","true"
"8","284","0","true"
"9","357","0","true"
"10","425","0","true"
"11","509","0","true"
"12","605","0","true"
"13","692","0","true"
"14","794","0","true"
"15","846","0","true"
"16","893","0","true"
"17","923","0","true"
"18","951","0","true"
"19","965","0","true"
"20","976","0","true"
"21","983","0","true"
"22","990","0","true"
"23","991","0","true"
"24","992","0","true"
"25","993","0","true"
"26","993","0","true"
"27","993","0","true"
"28","993","0","true"
"29","993","0","true"
"30","993","0","true"
"31","993","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","16500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","15000","0","true"
"1","14020","0","true"
"2","13058","0","true"
"3","12122","0","true"
"4","11172","0","true"
"5","10252","0","true"
"6","9350","0","true"
"7","8450","0","true"
"8","7568","0","true"
"9","6714","0","true"
"10","5850","0","true"
"11","5018","0","true"
"12","4210","0","true"
"13","3384","0","true"
"14","2588","0","true"
"15","1692","0","true"
"16","1230","0","true"
"17","734","0","true"
"18","538","0","true"
"19","314","0","true"
"20","222","0","true"
"21","122","0","true"
"22","92","0","true"
"23","50","0","true"
"24","34","0","true"
"25","18","0","true"
"26","11","0","true"
"27","4","0","true"
"28","3","0","true"
"29","2","0","true"
"30","1","0","true"
"31","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","31"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","556","0","true"
"16","556","0","true"
"17","252","0","true"
"18","252","0","true"
"19","114","0","true"
"20","114","0","true"
"21","44","0","true"
"22","44","0","true"
"23","18","0","true"
"24","18","0","true"
"25","7","0","true"
"26","7","0","true"
"27","1","0","true"
"28","1","0","true"
"29","1","0","true"
"30","1","0","true"
"31","0","0","true"

