3121,0,3
3219,0,3
2833,0,2
2920,0,2
4300,0,7
295,0,0
3797,0,3
1806,0,1
129,1,0
714,0,0
1406,0,1
2685,0,2
4386,0,7
3341,0,3
4328,0,7
1010,0,1
862,0,0
356,0,0
3322,0,3
588,0,0
1098,0,1
248,0,0
2762,0,2
2429,0,2
3995,0,3
3952,0,3
1760,0,1
2794,0,2
1362,0,1
1391,0,1
32,0,0
3807,0,3
898,1,0
886,1,0
2030,0,2
216,0,0
833,0,0
2553,0,2
1284,0,1
2118,0,2
861,0,0
2163,0,2
2818,0,2
2404,0,2
1682,0,1
2439,0,2
288,2,0
3865,0,3
697,0,0
2049,0,2
491,0,0
3225,0,3
3137,0,3
4390,0,7
3980,0,3
2768,0,2
4223,0,6
2475,0,2
2356,0,2
3466,0,3
1096,0,1
796,0,0
1437,0,1
2975,0,2
1050,0,1
4213,0,6
2316,0,2
95,0,0
1908,0,1
4005,0,4
1531,0,1
2154,0,2
807,1,0
1212,0,1
2346,0,2
3739,0,3
2871,0,2
3397,0,3
4130,0,5
16,0,0
4153,0,5
2630,0,2
276,1,0
197,1,0
3558,0,3
499,0,0
2904,0,2
2814,0,2
1799,0,1
493,1,0
4388,0,7
985,1,0
4015,0,4
19,0,0
3621,0,3
1335,0,1
1082,0,1
215,0,0
3197,0,3
1653,0,1
336,1,0
1943,0,1
2007,0,2
3911,0,3
1256,0,1
3105,0,3
8,0,0
1422,1,1
1708,0,1
1241,0,1
1144,0,1
2831,0,2
965,0,0
1638,0,1
1665,1,1
1631,0,1
2604,0,2
3417,0,3
3917,0,3
3834,0,3
909,0,0
1697,0,1
3796,0,3
2691,0,2
946,1,0
3798,0,3
3875,0,3
3680,0,3
3546,0,3
4278,0,6
2213,0,2
2589,0,2
904,0,0
770,0,0
1517,0,1
2214,0,2
2003,0,2
2876,0,2
2826,0,2
1568,0,1
612,0,0
3532,0,3
1219,0,1
1664,0,1
3267,0,3
3658,0,3
2760,0,2
3057,0,3
3229,0,3
1068,0,1
3396,0,3
4314,1,7
2911,0,2
90,0,0
3088,0,3
1892,0,1
3499,0,3
1833,0,1
4367,0,7
2642,0,2
374,0,0
348,1,0
3666,0,3
569,1,0
1773,0,1
3665,0,3
3095,0,3
1657,0,1
4004,0,4
1200,0,1
2321,0,2
1634,0,1
3701,0,3
1946,0,1
52,0,0
2090,0,2
800,0,0
2537,0,2
2526,0,2
3487,0,3
4261,0,6
4280,0,6
3071,0,3
289,0,0
3970,0,3
373,0,0
3386,0,3
1878,0,1
407,0,0
3325,0,3
508,0,0
2159,0,2
553,0,0
121,1,0
1013,0,1
492,0,0
894,0,0
1652,0,1
410,1,0
1157,0,1
1623,1,1
4140,0,5
2263,0,2
2610,0,2
3311,0,3
3369,0,3
4016,0,4
1512,0,1
1798,0,1
595,0,0
3283,0,3
3090,0,3
2205,0,2
3915,0,3
3997,0,3
936,0,0
999,0,0
2183,0,2
2618,0,2
1711,0,1
1269,0,1
2313,0,2
844,0,0
4342,0,7
3345,0,3
654,1,0
3142,0,3
3963,0,3
3424,0,3
935,0,0
3521,0,3
1085,0,1
1107,0,1
797,0,0
4393,0,7
3855,0,3
1860,0,1
4065,0,4
2692,0,2
3534,0,3
3117,0,3
4348,0,7
581,0,0
3693,0,3
70,0,0
321,1,0
1716,0,1
3286,0,3
2995,0,2
3655,0,3
427,0,0
3793,0,3
3277,0,3
194,0,0
396,0,0
2777,1,2
2851,0,2
3768,0,3
3650,0,3
3460,0,3
3240,0,3
375,0,0
187,0,0
2611,0,2
1698,0,1
1373,0,1
2530,0,2
4383,0,7
3868,0,3
3169,0,3
4374,0,7
881,0,0
1712,0,1
3246,0,3
362,0,0
196,1,0
1187,0,1
3449,0,3
1601,0,1
1751,0,1
3494,0,3
2001,0,2
3576,0,3
1969,0,1
3804,0,3
161,0,0
1011,0,1
3045,0,3
3149,0,3
1655,0,1
913,0,0
1180,0,1
3715,0,3
1346,0,1
383,0,0
2362,0,2
2552,0,2
3482,0,3
3438,0,3
3827,0,3
2912,0,2
2045,0,2
3429,0,3
3003,0,3
3506,0,3
3583,0,3
2607,0,2
4022,0,4
155,1,0
671,0,0
990,0,0
3991,0,3
799,0,0
1602,1,1
1334,0,1
4057,0,4
4327,0,7
694,1,0
4179,0,5
56,1,0
2944,0,2
2993,0,2
303,0,0
1537,0,1
635,0,0
2335,0,2
1705,0,1
3969,0,3
2504,0,2
4305,0,7
3789,0,3
3147,0,3
2524,0,2
1694,0,1
3638,0,3
2523,0,2
446,0,0
1770,0,1
183,0,0
1056,0,1
3734,0,3
2985,0,2
2276,0,2
512,0,0
4212,0,6
88,0,0
1446,0,1
3568,0,3
4247,0,6
1318,0,1
352,0,0
1321,0,1
2733,0,2
1854,0,1
4099,0,4
762,0,0
2815,0,2
3153,0,3
1767,0,1
2167,0,2
966,0,0
1076,0,1
1817,0,1
175,1,0
4245,0,6
4029,0,4
3775,0,3
3726,0,3
3371,0,3
135,0,0
2338,0,2
4264,0,6
568,0,0
3996,0,3
2723,0,2
625,0,0
2135,0,2
982,0,0
343,0,0
1477,0,1
788,0,0
4222,0,6
4323,0,7
490,0,0
729,1,0
3992,0,3
73,0,0
4032,0,4
900,0,0
2981,0,2
4135,0,5
3947,0,3
2246,0,2
4101,0,5
1460,0,1
3835,0,3
1506,0,1
3751,0,3
3141,0,3
1675,0,1
1762,0,1
1226,0,1
2290,0,2
1670,0,1
2704,0,2
4243,0,6
1862,0,1
1400,0,1
3232,0,3
754,1,0
2143,1,2
4364,0,7
1645,0,1
1923,0,1
2769,0,2
2193,0,2
264,0,0
59,0,0
995,0,0
3800,0,3
456,0,0
1292,0,1
1801,0,1
784,0,0
685,0,0
3619,0,3
4297,0,6
3055,0,3
3459,0,3
176,0,0
1528,0,1
816,0,0
2444,0,2
1397,0,1
3672,0,3
4255,0,6
1138,0,1
4071,0,4
3082,0,3
171,1,0
166,0,0
2374,0,2
1731,0,1
3682,0,3
3981,0,3
