"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:27:32:943 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test38""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","65900","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","240"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","3","0","true"
"2","8","0","true"
"3","18","0","true"
"4","41","0","true"
"5","82","0","true"
"6","157","0","true"
"7","291","0","true"
"8","589","0","true"
"9","1134","0","true"
"10","1763","0","true"
"11","2357","0","true"
"12","2952","0","true"
"13","3549","0","true"
"14","4107","0","true"
"15","4674","0","true"
"16","5205","0","true"
"17","5731","0","true"
"18","6235","0","true"
"19","6759","0","true"
"20","7299","0","true"
"21","7793","0","true"
"22","8290","0","true"
"23","8796","0","true"
"24","9299","0","true"
"25","9797","0","true"
"26","10268","0","true"
"27","10759","0","true"
"28","11256","0","true"
"29","11735","0","true"
"30","12227","0","true"
"31","12709","0","true"
"32","13175","0","true"
"33","13637","0","true"
"34","14099","0","true"
"35","14565","0","true"
"36","15030","0","true"
"37","15470","0","true"
"38","15911","0","true"
"39","16330","0","true"
"40","16757","0","true"
"41","17222","0","true"
"42","17668","0","true"
"43","18105","0","true"
"44","18535","0","true"
"45","18948","0","true"
"46","19362","0","true"
"47","19772","0","true"
"48","20197","0","true"
"49","20608","0","true"
"50","21010","0","true"
"51","21441","0","true"
"52","21854","0","true"
"53","22258","0","true"
"54","22659","0","true"
"55","23057","0","true"
"56","23459","0","true"
"57","23847","0","true"
"58","24228","0","true"
"59","24629","0","true"
"60","25024","0","true"
"61","25444","0","true"
"62","25845","0","true"
"63","26238","0","true"
"64","26635","0","true"
"65","27009","0","true"
"66","27399","0","true"
"67","27790","0","true"
"68","28182","0","true"
"69","28576","0","true"
"70","28976","0","true"
"71","29397","0","true"
"72","29792","0","true"
"73","30201","0","true"
"74","30592","0","true"
"75","31007","0","true"
"76","31414","0","true"
"77","31795","0","true"
"78","32184","0","true"
"79","32581","0","true"
"80","32958","0","true"
"81","33295","0","true"
"82","33659","0","true"
"83","34036","0","true"
"84","34416","0","true"
"85","34784","0","true"
"86","35124","0","true"
"87","35470","0","true"
"88","35807","0","true"
"89","36169","0","true"
"90","36514","0","true"
"91","36893","0","true"
"92","37241","0","true"
"93","37626","0","true"
"94","38003","0","true"
"95","38351","0","true"
"96","38711","0","true"
"97","39075","0","true"
"98","39439","0","true"
"99","39824","0","true"
"100","40189","0","true"
"101","40526","0","true"
"102","40895","0","true"
"103","41258","0","true"
"104","41612","0","true"
"105","41957","0","true"
"106","42322","0","true"
"107","42683","0","true"
"108","43032","0","true"
"109","43383","0","true"
"110","43735","0","true"
"111","44083","0","true"
"112","44422","0","true"
"113","44768","0","true"
"114","45134","0","true"
"115","45476","0","true"
"116","45829","0","true"
"117","46194","0","true"
"118","46556","0","true"
"119","46901","0","true"
"120","47247","0","true"
"121","47604","0","true"
"122","47966","0","true"
"123","48304","0","true"
"124","48655","0","true"
"125","49005","0","true"
"126","49343","0","true"
"127","49687","0","true"
"128","50004","0","true"
"129","50355","0","true"
"130","50677","0","true"
"131","51018","0","true"
"132","51358","0","true"
"133","51674","0","true"
"134","51987","0","true"
"135","52292","0","true"
"136","52600","0","true"
"137","52929","0","true"
"138","53243","0","true"
"139","53550","0","true"
"140","53856","0","true"
"141","54143","0","true"
"142","54444","0","true"
"143","54726","0","true"
"144","55025","0","true"
"145","55310","0","true"
"146","55590","0","true"
"147","55878","0","true"
"148","56149","0","true"
"149","56400","0","true"
"150","56650","0","true"
"151","56913","0","true"
"152","57148","0","true"
"153","57381","0","true"
"154","57622","0","true"
"155","57852","0","true"
"156","58082","0","true"
"157","58300","0","true"
"158","58512","0","true"
"159","58718","0","true"
"160","58930","0","true"
"161","59140","0","true"
"162","59336","0","true"
"163","59533","0","true"
"164","59722","0","true"
"165","59905","0","true"
"166","60063","0","true"
"167","60230","0","true"
"168","60383","0","true"
"169","60537","0","true"
"170","60682","0","true"
"171","60850","0","true"
"172","60991","0","true"
"173","61119","0","true"
"174","61248","0","true"
"175","61357","0","true"
"176","61470","0","true"
"177","61585","0","true"
"178","61675","0","true"
"179","61762","0","true"
"180","61843","0","true"
"181","61923","0","true"
"182","61997","0","true"
"183","62063","0","true"
"184","62129","0","true"
"185","62191","0","true"
"186","62246","0","true"
"187","62299","0","true"
"188","62337","0","true"
"189","62375","0","true"
"190","62419","0","true"
"191","62455","0","true"
"192","62484","0","true"
"193","62511","0","true"
"194","62538","0","true"
"195","62564","0","true"
"196","62591","0","true"
"197","62616","0","true"
"198","62634","0","true"
"199","62656","0","true"
"200","62673","0","true"
"201","62689","0","true"
"202","62707","0","true"
"203","62726","0","true"
"204","62736","0","true"
"205","62752","0","true"
"206","62762","0","true"
"207","62768","0","true"
"208","62776","0","true"
"209","62783","0","true"
"210","62790","0","true"
"211","62795","0","true"
"212","62803","0","true"
"213","62811","0","true"
"214","62816","0","true"
"215","62817","0","true"
"216","62820","0","true"
"217","62821","0","true"
"218","62822","0","true"
"219","62825","0","true"
"220","62828","0","true"
"221","62828","0","true"
"222","62828","0","true"
"223","62828","0","true"
"224","62829","0","true"
"225","62829","0","true"
"226","62829","0","true"
"227","62829","0","true"
"228","62830","0","true"
"229","62831","0","true"
"230","62831","0","true"
"231","62832","0","true"
"232","62832","0","true"
"233","62832","0","true"
"234","62833","0","true"
"235","62834","0","true"
"236","62834","0","true"
"237","62834","0","true"
"238","62834","0","true"
"239","62834","0","true"
"240","62834","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1040","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","240"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","2","0","true"
"4","3","0","true"
"5","3","0","true"
"6","5","0","true"
"7","6","0","true"
"8","8","0","true"
"9","9","0","true"
"10","9","0","true"
"11","9","0","true"
"12","13","0","true"
"13","15","0","true"
"14","16","0","true"
"15","17","0","true"
"16","18","0","true"
"17","20","0","true"
"18","21","0","true"
"19","22","0","true"
"20","24","0","true"
"21","26","0","true"
"22","26","0","true"
"23","30","0","true"
"24","31","0","true"
"25","33","0","true"
"26","35","0","true"
"27","38","0","true"
"28","40","0","true"
"29","42","0","true"
"30","48","0","true"
"31","49","0","true"
"32","53","0","true"
"33","56","0","true"
"34","60","0","true"
"35","68","0","true"
"36","71","0","true"
"37","74","0","true"
"38","76","0","true"
"39","81","0","true"
"40","88","0","true"
"41","93","0","true"
"42","94","0","true"
"43","101","0","true"
"44","103","0","true"
"45","111","0","true"
"46","114","0","true"
"47","121","0","true"
"48","127","0","true"
"49","134","0","true"
"50","141","0","true"
"51","149","0","true"
"52","154","0","true"
"53","161","0","true"
"54","166","0","true"
"55","176","0","true"
"56","180","0","true"
"57","187","0","true"
"58","198","0","true"
"59","202","0","true"
"60","213","0","true"
"61","225","0","true"
"62","240","0","true"
"63","249","0","true"
"64","260","0","true"
"65","264","0","true"
"66","272","0","true"
"67","285","0","true"
"68","296","0","true"
"69","307","0","true"
"70","316","0","true"
"71","328","0","true"
"72","340","0","true"
"73","352","0","true"
"74","373","0","true"
"75","390","0","true"
"76","397","0","true"
"77","410","0","true"
"78","434","0","true"
"79","449","0","true"
"80","467","0","true"
"81","489","0","true"
"82","501","0","true"
"83","514","0","true"
"84","536","0","true"
"85","562","0","true"
"86","580","0","true"
"87","605","0","true"
"88","621","0","true"
"89","648","0","true"
"90","674","0","true"
"91","689","0","true"
"92","715","0","true"
"93","736","0","true"
"94","760","0","true"
"95","781","0","true"
"96","815","0","true"
"97","842","0","true"
"98","870","0","true"
"99","911","0","true"
"100","942","0","true"
"101","964","0","true"
"102","974","0","true"
"103","979","0","true"
"104","979","0","true"
"105","980","0","true"
"106","980","0","true"
"107","980","0","true"
"108","980","0","true"
"109","980","0","true"
"110","980","0","true"
"111","980","0","true"
"112","980","0","true"
"113","980","0","true"
"114","980","0","true"
"115","980","0","true"
"116","980","0","true"
"117","980","0","true"
"118","980","0","true"
"119","980","0","true"
"120","980","0","true"
"121","980","0","true"
"122","980","0","true"
"123","980","0","true"
"124","980","0","true"
"125","980","0","true"
"126","980","0","true"
"127","980","0","true"
"128","980","0","true"
"129","980","0","true"
"130","980","0","true"
"131","980","0","true"
"132","980","0","true"
"133","980","0","true"
"134","980","0","true"
"135","980","0","true"
"136","980","0","true"
"137","980","0","true"
"138","980","0","true"
"139","980","0","true"
"140","980","0","true"
"141","980","0","true"
"142","980","0","true"
"143","980","0","true"
"144","980","0","true"
"145","980","0","true"
"146","980","0","true"
"147","980","0","true"
"148","980","0","true"
"149","980","0","true"
"150","980","0","true"
"151","980","0","true"
"152","980","0","true"
"153","980","0","true"
"154","980","0","true"
"155","980","0","true"
"156","980","0","true"
"157","980","0","true"
"158","980","0","true"
"159","980","0","true"
"160","980","0","true"
"161","980","0","true"
"162","980","0","true"
"163","980","0","true"
"164","980","0","true"
"165","980","0","true"
"166","980","0","true"
"167","980","0","true"
"168","980","0","true"
"169","980","0","true"
"170","980","0","true"
"171","980","0","true"
"172","980","0","true"
"173","980","0","true"
"174","980","0","true"
"175","980","0","true"
"176","980","0","true"
"177","980","0","true"
"178","980","0","true"
"179","980","0","true"
"180","980","0","true"
"181","980","0","true"
"182","980","0","true"
"183","980","0","true"
"184","980","0","true"
"185","980","0","true"
"186","980","0","true"
"187","980","0","true"
"188","980","0","true"
"189","980","0","true"
"190","980","0","true"
"191","980","0","true"
"192","980","0","true"
"193","980","0","true"
"194","980","0","true"
"195","980","0","true"
"196","980","0","true"
"197","980","0","true"
"198","980","0","true"
"199","980","0","true"
"200","980","0","true"
"201","980","0","true"
"202","980","0","true"
"203","980","0","true"
"204","980","0","true"
"205","980","0","true"
"206","980","0","true"
"207","980","0","true"
"208","980","0","true"
"209","980","0","true"
"210","980","0","true"
"211","980","0","true"
"212","980","0","true"
"213","980","0","true"
"214","980","0","true"
"215","980","0","true"
"216","980","0","true"
"217","980","0","true"
"218","980","0","true"
"219","980","0","true"
"220","980","0","true"
"221","980","0","true"
"222","980","0","true"
"223","980","0","true"
"224","980","0","true"
"225","980","0","true"
"226","980","0","true"
"227","980","0","true"
"228","980","0","true"
"229","980","0","true"
"230","980","0","true"
"231","980","0","true"
"232","980","0","true"
"233","980","0","true"
"234","980","0","true"
"235","980","0","true"
"236","980","0","true"
"237","980","0","true"
"238","980","0","true"
"239","980","0","true"
"240","980","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","58.3","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","240"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","2","0","true"
"3","3","0","true"
"4","4","0","true"
"5","6","0","true"
"6","6","0","true"
