2803,0,2
298,0,0
2104,0,2
4159,0,5
3489,0,3
1796,0,1
1401,0,1
3688,0,3
1630,0,1
3127,0,3
3237,0,3
931,0,0
2586,0,2
231,0,0
526,0,0
3497,0,3
4203,0,6
3323,0,3
885,0,0
3930,0,3
2523,0,2
3079,0,3
3593,0,3
3598,0,3
427,0,0
2111,0,2
1334,0,1
4376,0,7
864,0,0
2295,0,2
1984,0,1
3365,0,3
3547,0,3
1260,0,1
4004,0,4
1007,0,1
3312,0,3
2016,0,2
3579,0,3
1744,0,1
1523,0,1
1822,0,1
2779,0,2
1564,0,1
1366,0,1
2620,0,2
251,0,0
1223,0,1
4040,0,4
443,0,0
1190,0,1
2952,0,2
1645,0,1
1052,0,1
2656,0,2
758,0,0
2888,0,2
1863,0,1
3641,0,3
2133,0,2
14,0,0
2465,0,2
3102,0,3
3251,0,3
1448,0,1
1240,0,1
1979,0,1
4215,0,6
1826,0,1
940,0,0
4144,0,5
2054,0,2
2413,0,2
1214,0,1
2067,0,2
4131,0,5
4120,0,5
1991,0,1
1730,0,1
2783,0,2
1422,0,1
3506,0,3
1363,0,1
3013,0,3
3705,0,3
1516,0,1
3105,0,3
3809,0,3
2368,0,2
2039,0,2
375,0,0
2200,0,2
3416,0,3
2336,0,2
1705,0,1
2392,0,2
640,0,0
1055,0,1
1499,0,1
325,0,0
944,0,0
1138,0,1
2700,0,2
1823,0,1
4226,0,6
3686,0,3
685,0,0
627,0,0
2846,0,2
3682,0,3
594,0,0
2128,0,2
1095,0,1
2293,0,2
3837,0,3
44,0,0
1524,0,1
525,0,0
429,0,0
3896,0,3
2871,0,2
506,0,0
4371,0,7
2774,0,2
1179,0,1
552,0,0
1733,0,1
1357,0,1
959,0,0
1596,0,1
1746,0,1
1050,0,1
473,0,0
709,0,0
1623,0,1
3253,0,3
3840,0,3
2742,0,2
3823,0,3
4015,0,4
2988,0,2
2045,0,2
2020,0,2
1762,0,1
919,0,0
1830,0,1
1792,0,1
4204,0,6
948,0,0
809,0,0
1072,0,1
2702,0,2
1536,0,1
97,0,0
2325,0,2
3715,0,3
2580,0,2
4155,0,5
227,0,0
1538,0,1
3920,0,3
1381,0,1
1153,0,1
3466,0,3
4266,0,6
982,0,0
3760,0,3
1283,0,1
2816,0,2
1757,0,1
1467,0,1
3202,0,3
977,0,0
3481,0,3
1481,0,1
1048,0,1
3562,0,3
3320,0,3
2949,0,2
3063,0,3
3912,0,3
1449,0,1
932,0,0
2567,0,2
2505,0,2
405,0,0
739,0,0
3188,0,3
3553,0,3
2297,0,2
2681,0,2
1841,0,1
2967,0,2
2217,0,2
122,0,0
4127,0,5
1915,0,1
1368,0,1
836,0,0
744,0,0
1176,0,1
2337,0,2
3604,0,3
2162,0,2
75,0,0
1580,0,1
3646,0,3
2974,0,2
4124,0,5
3338,0,3
2346,0,2
316,0,0
389,0,0
1067,0,1
1793,0,1
2072,0,2
3161,0,3
1140,0,1
2762,0,2
1534,0,1
896,0,0
4309,0,7
925,0,0
3581,0,3
3729,0,3
3054,0,3
3026,0,3
230,0,0
1273,0,1
3943,0,3
969,0,0
4397,0,7
367,0,0
4161,0,5
3465,0,3
2357,0,2
615,0,0
437,0,0
3271,0,3
3731,0,3
3436,0,3
505,0,0
1572,0,1
2305,0,2
4231,0,6
4208,0,6
290,0,0
3875,0,3
2559,0,2
160,0,0
2943,0,2
3467,0,3
112,0,0
900,0,0
54,0,0
2494,0,2
345,0,0
1787,0,1
3061,0,3
3736,0,3
164,0,0
3316,0,3
692,0,0
2232,0,2
1993,0,1
757,0,0
1407,0,1
2440,0,2
1618,0,1
3631,0,3
187,0,0
3028,0,3
3936,0,3
270,0,0
421,0,0
3343,0,3
1689,0,1
2746,0,2
890,0,0
2215,0,2
849,0,0
670,0,0
329,0,0
1559,0,1
504,0,0
2669,0,2
4057,0,4
2591,0,2
3575,0,3
1487,0,1
1893,0,1
2036,0,2
3040,0,3
1439,0,1
3240,0,3
4225,0,6
4014,0,4
1101,0,1
632,0,0
842,0,0
3297,0,3
4337,0,7
3483,0,3
886,0,0
717,0,0
3263,0,3
1083,0,1
464,0,0
489,0,0
1569,0,1
4123,0,5
946,0,0
173,0,0
606,0,0
3020,0,3
2941,0,2
4054,0,4
1261,0,1
858,0,0
2565,0,2
1570,0,1
2865,0,2
3918,0,3
3295,0,3
4038,0,4
2380,0,2
981,0,0
1941,0,1
2092,0,2
2521,0,2
254,0,0
3504,0,3
2553,0,2
563,0,0
694,0,0
3387,0,3
1051,0,1
732,0,0
351,0,0
3857,0,3
1920,0,1
3084,0,3
1016,0,1
326,0,0
2502,0,2
2913,0,2
3939,0,3
3261,0,3
609,0,0
4270,1,6
1763,0,1
535,0,0
2825,0,2
2659,0,2
987,0,0
4085,0,4
3469,0,3
2555,0,2
2673,0,2
4271,0,6
3748,0,3
1301,0,1
180,0,0
194,0,0
4035,0,4
2087,0,2
1013,0,1
807,0,0
2590,0,2
2227,0,2
2089,0,2
2737,0,2
4368,0,7
3421,0,3
2127,0,2
2408,0,2
114,0,0
2195,0,2
4186,0,5
2744,0,2
2850,0,2
181,0,0
1911,0,1
1339,0,1
1236,0,1
1517,0,1
4319,0,7
3578,0,3
1727,0,1
1706,0,1
271,0,0
3391,0,3
2453,0,2
2441,0,2
3309,0,3
1361,0,1
1711,0,1
439,0,0
3877,0,3
2122,0,2
2316,0,2
1805,0,1
36,0,0
2179,0,2
3462,0,3
2241,0,2
1471,0,1
4313,0,7
105,0,0
3427,0,3
2224,0,2
2814,0,2
2393,0,2
3862,0,3
2222,0,2
1808,0,1
3124,0,3
406,0,0
3869,0,3
1062,0,1
461,0,0
1641,0,1
15,0,0
3083,0,3
3207,0,3
2296,0,2
1211,0,1
1670,0,1
3766,0,3
831,0,0
1086,0,1
3808,0,3
4244,0,6
3120,0,3
3180,0,3
3614,0,3
3229,0,3
3513,0,3
1542,0,1
4109,0,5
3133,0,3
3299,0,3
1557,0,1
4188,0,5
3192,0,3
1574,0,1
637,0,0
795,0,0
3403,0,3
1653,0,1
1476,0,1
3418,0,3
2166,0,2
2910,0,2
152,0,0
756,0,0
630,0,0
3458,0,3
1300,0,1
4246,0,6
2955,0,2
3314,0,3
348,0,0
2999,0,2
2117,0,2
3374,0,3
727,0,0
2621,0,2
2184,0,2
188,0,0
3633,0,3
945,0,0
620,0,0
927,0,0
41,0,0
942,0,0
1601,0,1
951,0,0
729,0,0
1432,0,1
1952,0,1
1699,0,1
3319,0,3
2788,0,2
91,0,0
586,0,0
3420,0,3
460,0,0
4229,0,6
699,0,0
268,0,0
612,0,0
2307,0,2
1867,0,1
1846,0,1
1709,0,1
3139,0,3
3846,0,3
1171,0,1
3961,0,3
986,0,0
137,0,0
2157,0,2
3662,0,3
3826,0,3
3249,0,3
3501,0,3
2724,0,2
1676,0,1
248,0,0
531,0,0
2130,0,2
2174,0,2
1134,0,1
2574,0,2
2134,0,2
132,0,0
555,0,0
3335,0,3
750,0,0
2839,0,2
2715,0,2
4175,0,5
1603,0,1
2412,0,2
980,0,0
3162,0,3
242,0,0
3929,0,3
2975,0,2
2550,0,2
1406,0,1
3129,0,3
3921,0,3
3716,0,3
1037,0,1
1458,0,1
140,0,0
1173,0,1
867,0,0
1881,0,1
1256,0,1
2733,0,2
1729,0,1
1355,0,1
1877,0,1
2342,0,2
2545,0,2
3866,0,3
598,0,0
3538,0,3
2650,0,2
1147,0,1
3681,0,3
863,0,0
1872,0,1
1655,0,1
3835,0,3
1185,0,1
3643,0,3
2629,0,2
2924,0,2
48,0,0
1849,0,1
3727,0,3
731,0,0
3876,0,3
1313,0,1
3015,0,3
319,0,0
25,0,0
3001,0,3
941,0,0
422,0,0
2250,0,2
407,0,0
3606,0,3
3032,0,3
2854,0,2
4180,0,5
4008,0,4
3812,0,3
724,0,0
1878,0,1
1324,0,1
2313,0,2
2268,0,2
3564,0,3
369,0,0
4179,0,5
4333,0,7
2015,0,2
3298,0,3
3983,0,3
2946,0,2
805,0,0
509,0,0
2126,0,2
4214,0,6
3938,0,3
1396,0,1
42,0,0
1611,0,1
232,0,0
2842,0,2
4196,0,5
2256,0,2
1005,0,1
159,0,0
936,0,0
1038,0,1
3781,0,3
4277,0,6
722,0,0
4077,0,4
149,0,0
1114,0,1
1076,0,1
2280,0,2
3910,0,3
3308,0,3
2969,0,2
1749,0,1
3311,0,3
3164,0,3
588,0,0
614,0,0
1520,0,1
1203,0,1
4082,0,4
2622,0,2
1000,0,1
909,0,0
928,0,0
3075,0,3
1275,0,1
2717,0,2
3324,0,3
1079,0,1
3739,0,3
3754,0,3
2566,0,2
89,0,0
3278,0,3
1573,0,1
337,0,0
1662,0,1
1900,0,1
2654,0,2
3672,0,3
1442,0,1
3419,0,3
3051,0,3
4017,0,4
582,0,0
72,0,0
4299,0,6
1553,0,1
4013,0,4
907,0,0
3647,0,3
2498,0,2
3089,0,3
3596,0,3
500,0,0
1475,0,1
4062,0,4
4052,0,4
4211,0,6
2488,0,2
3212,0,3
2011,0,2
4302,0,7
3637,0,3
1782,0,1
1868,0,1
4339,0,7
2214,0,2
28,0,0
3380,0,3
3246,0,3
3074,0,3
688,0,0
1103,0,1
870,0,0
3081,0,3
213,0,0
3464,0,3
2298,0,2
101,0,0
2447,0,2
1816,0,1
4257,0,6
3443,0,3
200,0,0
2068,0,2
1748,0,1
390,0,0
1498,0,1
3941,0,3
2312,0,2
702,0,0
3819,0,3
465,0,0
162,0,0
3478,0,3
1594,0,1
2568,0,2
2027,0,2
355,0,0
2138,0,2
3527,0,3
3168,0,3
1943,0,1
88,0,0
3725,0,3
3344,0,3
2389,0,2
718,0,0
399,0,0
1513,0,1
1657,0,1
3132,0,3
212,0,0
1070,0,1
1936,0,1
1044,0,1
772,0,0
1047,0,1
2204,0,2
2139,0,2
760,0,0
1253,0,1
1012,0,1
891,0,0
1254,0,1
1087,0,1
3052,0,3
1277,0,1
1621,0,1
667,0,0
3194,0,3
1834,0,1
2632,0,2
518,0,0
827,0,0
2419,0,2
873,0,0
3658,0,3
1345,0,1
601,0,0
530,0,0
4060,0,4
2602,0,2
3775,0,3
568,0,0
536,0,0
2258,0,2
738,0,0
3146,0,3
511,0,0
2080,0,2
2556,0,2
1200,0,1
1724,0,1
379,0,0
3552,0,3
205,0,0
1860,0,1
2698,0,2
2601,0,2
2804,0,2
4143,0,5
2230,0,2
4070,0,4
585,0,0
3802,0,3
2160,0,2
1289,0,1
1362,0,1
3,0,0
3772,0,3
2791,0,2
4307,0,7
2773,0,2
2991,0,2
1576,0,1
848,0,0
1060,0,1
2652,0,2
2299,0,2
1081,0,1
3138,0,3
616,0,0
4152,0,5
4292,0,6
2019,0,2
522,0,0
1507,0,1
342,0,0
3404,0,3
2243,0,2
1652,0,1
3600,0,3
956,0,0
2857,0,2
3006,0,3
2326,0,2
484,0,0
2005,0,2
1756,0,1
1773,0,1
4056,0,4
1510,0,1
1090,0,1
2369,0,2
444,0,0
2435,0,2
138,0,0
841,0,0
803,0,0
2552,0,2
1811,0,1
1590,0,1
2425,0,2
2938,0,2
3571,0,3
4193,0,5
1600,0,1
2633,0,2
1634,0,1
4336,0,7
2805,0,2
3080,0,3
2691,0,2
1640,0,1
2452,0,2
634,0,0
2464,0,2
3433,0,3
2636,0,2
2082,0,2
556,0,0
2823,0,2
4338,0,7
889,0,0
3277,0,3
2407,0,2
4219,0,6
2956,0,2
289,0,0
1675,0,1
2756,0,2
3491,0,3
3185,0,3
3134,0,3
193,0,0
2383,0,2
3712,0,3
574,0,0
280,0,0
1379,0,1
247,0,0
1041,0,1
1945,0,1
3639,0,3
1827,0,1
2445,0,2
220,0,0
3065,0,3
2001,0,2
912,0,0
2083,0,2
1389,0,1
3349,0,3
314,0,0
446,0,0
4117,0,5
898,0,0
177,0,0
3551,0,3
2995,0,2
4083,0,4
929,0,0
3208,0,3
3093,0,3
474,0,0
3521,0,3
260,0,0
2431,0,2
2866,0,2
1001,0,1
741,0,0
39,0,0
1497,0,1
1312,0,1
126,0,0
2234,0,2
1390,0,1
3178,0,3
2544,0,2
4288,0,6
434,0,0
370,0,0
775,0,0
3408,0,3
4125,0,5
3224,0,3
3545,0,3
226,0,0
3340,0,3
4016,0,4
719,0,0
3767,0,3
3962,0,3
2878,0,2
2833,0,2
3399,0,3
13,0,0
3195,0,3
1547,0,1
2859,0,2
1966,0,1
430,0,0
12,0,0
1128,0,1
1445,0,1
2235,0,2
1122,0,1
1883,0,1
2682,0,2
283,0,0
223,0,0
4281,0,6
2033,0,2
4174,0,5
2032,0,2
1755,0,1
481,0,0
3909,0,3
3355,0,3
547,0,0
1349,0,1
2794,0,2
2283,0,2
3511,0,3
2372,0,2
4370,0,7
4192,0,5
648,0,0
3318,0,3
1113,0,1
1325,0,1
1364,0,1
3836,0,3
3090,0,3
1933,0,1
2078,0,2
2668,0,2
1210,0,1
458,0,0
4248,0,6
228,0,0
2073,0,2
71,0,0
2790,0,2
1982,0,1
2105,0,2
610,0,0
4297,0,6
1788,0,1
675,0,0
1218,0,1
2800,0,2
1356,0,1
558,0,0
78,0,0
3210,0,3
3949,0,3
2153,0,2
1109,0,1
4151,0,5
215,0,0
366,0,0
935,0,0
33,0,0
3926,0,3
121,0,0
507,0,0
277,0,0
2085,0,2
2303,0,2
3292,0,3
2845,0,2
358,0,0
4287,0,6
123,0,0
4028,0,4
154,0,0
730,0,0
638,0,0
1869,0,1
975,0,0
3676,0,3
4224,0,6
696,0,0
4164,0,5
3745,0,3
4115,0,5
2394,0,2
2390,0,2
1743,0,1
1802,0,1
2194,0,2
3897,0,3
1154,0,1
958,0,0
1220,0,1
1178,0,1
3789,0,3
1461,0,1
2861,0,2
67,0,0
3523,0,3
3996,0,3
539,0,0
3484,0,3
2692,0,2
2114,0,2
4189,0,5
3548,0,3
861,0,0
693,0,0
3502,0,3
1336,0,1
3227,0,3
209,0,0
1212,0,1
1262,0,1
3216,0,3
1180,0,1
2147,0,2
4237,0,6
3438,0,3
2004,0,2
2433,0,2
2490,0,2
3850,0,3
3635,0,3
954,0,0
1990,0,1
1550,0,1
4312,0,7
1856,0,1
2847,0,2
1720,0,1
3721,0,3
142,0,0
199,0,0
3147,0,3
3534,0,3
3801,0,3
1160,0,1
3060,0,3
4042,0,4
1985,0,1
3373,0,3
799,0,0
1191,0,1
3822,0,3
2064,0,2
3435,0,3
1505,0,1
1511,0,1
359,0,0
299,0,0
4129,0,5
1521,0,1
1479,0,1
3392,0,3
2578,0,2
3058,0,3
573,0,0
4216,0,6
4092,0,4
3452,0,3
2396,0,2
2252,0,2
4134,0,5
551,0,0
480,0,0
3889,0,3
4148,0,5
2597,0,2
1341,0,1
2605,0,2
2749,0,2
545,0,0
49,0,0
1414,0,1
4018,0,4
8,0,0
408,0,0
1658,0,1
1478,0,1
2022,0,2
1836,0,1
1692,0,1
3765,0,3
652,0,0
4365,0,7
3471,0,3
1741,0,1
165,0,0
150,0,0
657,0,0
3590,0,3
590,0,0
1769,0,1
1317,0,1
3698,0,3
2764,0,2
3327,0,3
214,0,0
459,0,0
966,0,0
753,0,0
435,0,0
994,0,0
3154,0,3
1127,0,1
3072,0,3
3742,0,3
3019,0,3
3213,0,3
2240,0,2
1873,0,1
1907,0,1
3657,0,3
3783,0,3
115,0,0
4378,0,7
1184,0,1
3451,0,3
748,0,0
1015,0,1
2600,0,2
3174,0,3
2406,0,2
4146,0,5
1768,0,1
3973,0,3
1845,0,1
3644,0,3
999,0,0
2729,0,2
1817,0,1
4072,0,4
1876,0,1
2041,0,2
1502,0,1
4169,0,5
1342,0,1
1931,0,1
2259,0,2
2517,0,2
549,0,0
1164,0,1
1309,0,1
1522,0,1
3378,0,3
3788,0,3
120,0,0
77,0,0
3794,0,3
1285,0,1
3771,0,3
2183,0,2
3382,0,3
903,0,0
3258,0,3
1989,0,1
881,0,0
1882,0,1
2143,0,2
752,0,0
2188,0,2
1080,0,1
579,0,0
63,0,0
2743,0,2
134,0,0
2314,0,2
677,0,0
3825,0,3
2154,0,2
32,0,0
478,0,0
1503,0,1
1434,0,1
1951,0,1
2409,0,2
2701,0,2
2853,0,2
1680,0,1
74,0,0
2687,0,2
3972,0,3
302,0,0
1420,0,1
3166,0,3
1939,0,1
2287,0,2
386,0,0
1754,0,1
4046,0,4
2689,0,2
1568,0,1
2752,0,2
463,0,0
2017,0,2
913,0,0
1784,0,1
3238,0,3
1972,0,1
2557,0,2
510,0,0
3786,0,3
643,0,0
578,0,0
4280,0,6
3177,0,3
3671,0,3
2182,0,2
1452,0,1
3636,0,3
1150,0,1
2817,0,2
3121,0,3
833,0,0
1739,0,1
2382,0,2
938,0,0
340,0,0
60,0,0
853,0,0
4003,0,4
745,0,0
3952,0,3
420,0,0
4275,0,6
3594,0,3
3107,0,3
2840,0,2
4295,0,6
1392,0,1
1192,0,1
4102,0,5
700,0,0
725,0,0
2564,0,2
2190,0,2
2260,0,2
3100,0,3
3675,0,3
3479,0,3
1046,0,1
5,0,0
361,0,0
4369,0,7
839,0,0
4308,0,7
3841,0,3
1839,0,1
626,0,0
0,0,0
1512,0,1
1148,0,1
3659,0,3
3965,0,3
662,0,0
1889,0,1
156,0,0
324,0,0
3285,0,3
669,0,0
2288,0,2
617,0,0
469,0,0
2271,0,2
576,0,0
3981,0,3
4273,0,6
3567,0,3
3269,0,3
1752,0,1
3561,0,3
1722,0,1
2146,0,2
4285,0,6
2320,0,2
2448,0,2
1061,0,1
560,0,0
1996,0,1
51,0,0
3262,0,3
1279,0,1
96,0,0
3153,0,3
710,0,0
4327,0,7
4137,0,5
3088,0,3
3053,0,3
1405,0,1
682,0,0
3190,0,3
4067,0,4
2537,0,2
2675,0,2
1854,0,1
1120,0,1
1914,0,1
4332,0,7
2518,0,2
567,0,0
2187,0,2
2648,0,2
2387,0,2
3858,0,3
852,0,0
440,0,0
257,0,0
3184,0,3
2378,0,2
2635,0,2
1976,0,1
3894,0,3
1391,0,1
1581,0,1
3886,0,3
711,0,0
