"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:24:55:494 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test38""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","68500","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","235"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","15","0","true"
"2","79","0","true"
"3","194","0","true"
"4","432","0","true"
"5","881","0","true"
"6","1555","0","true"
"7","2218","0","true"
"8","2838","0","true"
"9","3456","0","true"
"10","4044","0","true"
"11","4629","0","true"
"12","5171","0","true"
"13","5754","0","true"
"14","6328","0","true"
"15","6863","0","true"
"16","7405","0","true"
"17","7933","0","true"
"18","8465","0","true"
"19","8992","0","true"
"20","9534","0","true"
"21","10070","0","true"
"22","10569","0","true"
"23","11057","0","true"
"24","11551","0","true"
"25","12025","0","true"
"26","12514","0","true"
"27","12991","0","true"
"28","13446","0","true"
"29","13964","0","true"
"30","14431","0","true"
"31","14898","0","true"
"32","15365","0","true"
"33","15827","0","true"
"34","16312","0","true"
"35","16768","0","true"
"36","17212","0","true"
"37","17674","0","true"
"38","18116","0","true"
"39","18562","0","true"
"40","18989","0","true"
"41","19413","0","true"
"42","19861","0","true"
"43","20320","0","true"
"44","20748","0","true"
"45","21190","0","true"
"46","21636","0","true"
"47","22074","0","true"
"48","22519","0","true"
"49","22965","0","true"
"50","23384","0","true"
"51","23797","0","true"
"52","24235","0","true"
"53","24663","0","true"
"54","25089","0","true"
"55","25493","0","true"
"56","25906","0","true"
"57","26331","0","true"
"58","26735","0","true"
"59","27167","0","true"
"60","27585","0","true"
"61","27998","0","true"
"62","28388","0","true"
"63","28785","0","true"
"64","29201","0","true"
"65","29598","0","true"
"66","29983","0","true"
"67","30382","0","true"
"68","30790","0","true"
"69","31187","0","true"
"70","31592","0","true"
"71","31991","0","true"
"72","32397","0","true"
"73","32790","0","true"
"74","33177","0","true"
"75","33564","0","true"
"76","33977","0","true"
"77","34383","0","true"
"78","34766","0","true"
"79","35165","0","true"
"80","35566","0","true"
"81","35925","0","true"
"82","36336","0","true"
"83","36727","0","true"
"84","37102","0","true"
"85","37474","0","true"
"86","37831","0","true"
"87","38181","0","true"
"88","38566","0","true"
"89","38942","0","true"
"90","39318","0","true"
"91","39695","0","true"
"92","40060","0","true"
"93","40414","0","true"
"94","40785","0","true"
"95","41166","0","true"
"96","41560","0","true"
"97","41929","0","true"
"98","42310","0","true"
"99","42664","0","true"
"100","43033","0","true"
"101","43380","0","true"
"102","43721","0","true"
"103","44097","0","true"
"104","44465","0","true"
"105","44835","0","true"
"106","45200","0","true"
"107","45580","0","true"
"108","45959","0","true"
"109","46337","0","true"
"110","46696","0","true"
"111","47049","0","true"
"112","47392","0","true"
"113","47750","0","true"
"114","48100","0","true"
"115","48443","0","true"
"116","48793","0","true"
"117","49154","0","true"
"118","49514","0","true"
"119","49841","0","true"
"120","50161","0","true"
"121","50509","0","true"
"122","50846","0","true"
"123","51163","0","true"
"124","51513","0","true"
"125","51840","0","true"
"126","52151","0","true"
"127","52492","0","true"
"128","52848","0","true"
"129","53187","0","true"
"130","53525","0","true"
"131","53854","0","true"
"132","54177","0","true"
"133","54495","0","true"
"134","54816","0","true"
"135","55150","0","true"
"136","55485","0","true"
"137","55801","0","true"
"138","56129","0","true"
"139","56448","0","true"
"140","56756","0","true"
"141","57056","0","true"
"142","57365","0","true"
"143","57644","0","true"
"144","57966","0","true"
"145","58271","0","true"
"146","58572","0","true"
"147","58857","0","true"
"148","59145","0","true"
"149","59427","0","true"
"150","59707","0","true"
"151","59998","0","true"
"152","60293","0","true"
"153","60581","0","true"
"154","60851","0","true"
"155","61119","0","true"
"156","61357","0","true"
"157","61589","0","true"
"158","61827","0","true"
"159","62060","0","true"
"160","62286","0","true"
"161","62507","0","true"
"162","62723","0","true"
"163","62923","0","true"
"164","63116","0","true"
"165","63327","0","true"
"166","63537","0","true"
"167","63729","0","true"
"168","63913","0","true"
"169","64102","0","true"
"170","64266","0","true"
"171","64424","0","true"
"172","64570","0","true"
"173","64720","0","true"
"174","64879","0","true"
"175","64998","0","true"
"176","65111","0","true"
"177","65238","0","true"
"178","65351","0","true"
"179","65477","0","true"
"180","65582","0","true"
"181","65689","0","true"
"182","65783","0","true"
"183","65873","0","true"
"184","65957","0","true"
"185","66027","0","true"
"186","66103","0","true"
"187","66178","0","true"
"188","66246","0","true"
"189","66303","0","true"
"190","66358","0","true"
"191","66410","0","true"
"192","66455","0","true"
"193","66506","0","true"
"194","66545","0","true"
"195","66591","0","true"
"196","66620","0","true"
"197","66654","0","true"
"198","66690","0","true"
"199","66717","0","true"
"200","66748","0","true"
"201","66769","0","true"
"202","66796","0","true"
"203","66813","0","true"
"204","66832","0","true"
"205","66850","0","true"
"206","66869","0","true"
"207","66884","0","true"
