"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:21:034 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test38""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","156","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","102"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","14","0","true"
"2","28","0","true"
"3","35","0","true"
"4","49","0","true"
"5","64","0","true"
"6","73","0","true"
"7","78","0","true"
"8","94","0","true"
"9","102","0","true"
"10","111","0","true"
"11","113","0","true"
"12","121","0","true"
"13","126","0","true"
"14","130","0","true"
"15","132","0","true"
"16","134","0","true"
"17","136","0","true"
"18","138","0","true"
"19","138","0","true"
"20","139","0","true"
"21","139","0","true"
"22","142","0","true"
"23","144","0","true"
"24","145","0","true"
"25","147","0","true"
"26","147","0","true"
"27","148","0","true"
"28","148","0","true"
"29","148","0","true"
"30","148","0","true"
"31","148","0","true"
"32","148","0","true"
"33","148","0","true"
"34","148","0","true"
"35","148","0","true"
"36","148","0","true"
"37","148","0","true"
"38","148","0","true"
"39","148","0","true"
"40","148","0","true"
"41","148","0","true"
"42","148","0","true"
"43","148","0","true"
"44","148","0","true"
"45","148","0","true"
"46","148","0","true"
"47","148","0","true"
"48","148","0","true"
"49","148","0","true"
"50","148","0","true"
"51","148","0","true"
"52","148","0","true"
"53","148","0","true"
"54","148","0","true"
"55","148","0","true"
"56","148","0","true"
"57","148","0","true"
"58","148","0","true"
"59","148","0","true"
"60","148","0","true"
"61","148","0","true"
"62","148","0","true"
"63","148","0","true"
"64","148","0","true"
"65","148","0","true"
"66","148","0","true"
"67","148","0","true"
"68","148","0","true"
"69","148","0","true"
"70","148","0","true"
"71","148","0","true"
"72","148","0","true"
"73","148","0","true"
"74","148","0","true"
"75","148","0","true"
"76","148","0","true"
"77","148","0","true"
"78","148","0","true"
"79","148","0","true"
"80","148","0","true"
"81","148","0","true"
"82","148","0","true"
"83","148","0","true"
"84","148","0","true"
"85","148","0","true"
"86","148","0","true"
"87","148","0","true"
"88","148","0","true"
"89","148","0","true"
"90","148","0","true"
"91","148","0","true"
"92","148","0","true"
"93","148","0","true"
"94","148","0","true"
"95","148","0","true"
"96","148","0","true"
