"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:30:07:851 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test38""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","65400","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","229"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","3","0","true"
"4","5","0","true"
"5","14","0","true"
"6","26","0","true"
"7","46","0","true"
"8","90","0","true"
"9","175","0","true"
"10","316","0","true"
"11","539","0","true"
"12","924","0","true"
"13","1483","0","true"
"14","2045","0","true"
"15","2576","0","true"
"16","3119","0","true"
"17","3669","0","true"
"18","4179","0","true"
"19","4701","0","true"
"20","5200","0","true"
"21","5689","0","true"
"22","6191","0","true"
"23","6702","0","true"
"24","7182","0","true"
"25","7653","0","true"
"26","8130","0","true"
"27","8595","0","true"
"28","9070","0","true"
"29","9538","0","true"
"30","10024","0","true"
"31","10520","0","true"
"32","10999","0","true"
"33","11475","0","true"
"34","11921","0","true"
"35","12363","0","true"
"36","12813","0","true"
"37","13282","0","true"
"38","13722","0","true"
"39","14176","0","true"
"40","14621","0","true"
"41","15058","0","true"
"42","15482","0","true"
"43","15936","0","true"
"44","16343","0","true"
"45","16775","0","true"
"46","17241","0","true"
"47","17684","0","true"
"48","18109","0","true"
"49","18548","0","true"
"50","18962","0","true"
"51","19384","0","true"
"52","19809","0","true"
"53","20245","0","true"
"54","20683","0","true"
"55","21112","0","true"
"56","21527","0","true"
"57","21932","0","true"
"58","22350","0","true"
"59","22735","0","true"
"60","23153","0","true"
"61","23539","0","true"
"62","23932","0","true"
"63","24338","0","true"
"64","24730","0","true"
"65","25145","0","true"
"66","25520","0","true"
"67","25920","0","true"
"68","26342","0","true"
"69","26735","0","true"
"70","27109","0","true"
"71","27518","0","true"
"72","27926","0","true"
"73","28334","0","true"
"74","28733","0","true"
"75","29107","0","true"
"76","29503","0","true"
"77","29904","0","true"
"78","30303","0","true"
"79","30688","0","true"
"80","31055","0","true"
"81","31412","0","true"
"82","31795","0","true"
"83","32175","0","true"
"84","32549","0","true"
"85","32901","0","true"
"86","33296","0","true"
"87","33659","0","true"
"88","34031","0","true"
"89","34405","0","true"
"90","34757","0","true"
"91","35149","0","true"
"92","35526","0","true"
"93","35883","0","true"
"94","36260","0","true"
"95","36619","0","true"
"96","36971","0","true"
"97","37369","0","true"
"98","37720","0","true"
"99","38076","0","true"
"100","38431","0","true"
"101","38786","0","true"
"102","39137","0","true"
"103","39488","0","true"
"104","39864","0","true"
"105","40224","0","true"
"106","40577","0","true"
"107","40925","0","true"
"108","41287","0","true"
"109","41628","0","true"
"110","41996","0","true"
"111","42333","0","true"
"112","42690","0","true"
"113","43034","0","true"
"114","43369","0","true"
"115","43720","0","true"
"116","44089","0","true"
"117","44446","0","true"
"118","44798","0","true"
"119","45146","0","true"
"120","45479","0","true"
"121","45818","0","true"
"122","46146","0","true"
"123","46475","0","true"
"124","46820","0","true"
"125","47184","0","true"
"126","47512","0","true"
"127","47871","0","true"
"128","48246","0","true"
"129","48594","0","true"
"130","48938","0","true"
"131","49279","0","true"
"132","49611","0","true"
"133","49943","0","true"
"134","50262","0","true"
"135","50575","0","true"
"136","50893","0","true"
"137","51211","0","true"
"138","51503","0","true"
"139","51810","0","true"
"140","52101","0","true"
"141","52398","0","true"
"142","52669","0","true"
"143","52956","0","true"
"144","53233","0","true"
"145","53494","0","true"
"146","53774","0","true"
"147","54038","0","true"
"148","54289","0","true"
"149","54540","0","true"
"150","54753","0","true"
"151","54968","0","true"
"152","55194","0","true"
"153","55435","0","true"
"154","55681","0","true"
"155","55885","0","true"
"156","56074","0","true"
"157","56299","0","true"
"158","56500","0","true"
"159","56706","0","true"
"160","56887","0","true"
"161","57054","0","true"
"162","57229","0","true"
"163","57391","0","true"
"164","57549","0","true"
"165","57674","0","true"
"166","57805","0","true"
"167","57955","0","true"
"168","58093","0","true"
"169","58223","0","true"
"170","58360","0","true"
"171","58488","0","true"
"172","58595","0","true"
"173","58704","0","true"
"174","58801","0","true"
"175","58905","0","true"
"176","58984","0","true"
"177","59059","0","true"
"178","59134","0","true"
"179","59200","0","true"
"180","59258","0","true"
"181","59315","0","true"
"182","59368","0","true"
"183","59427","0","true"
"184","59470","0","true"
"185","59513","0","true"
"186","59560","0","true"
"187","59591","0","true"
"188","59624","0","true"
"189","59657","0","true"
"190","59684","0","true"
"191","59715","0","true"
"192","59739","0","true"
"193","59761","0","true"
"194","59779","0","true"
"195","59800","0","true"
"196","59820","0","true"
"197","59840","0","true"
"198","59851","0","true"
"199","59862","0","true"
"200","59875","0","true"
"201","59890","0","true"
"202","59903","0","true"
"203","59916","0","true"
"204","59925","0","true"
"205","59931","0","true"
"206","59940","0","true"
"207","59949","0","true"
"208","59958","0","true"
"209","59963","0","true"
"210","59974","0","true"
"211","59981","0","true"
"212","59985","0","true"
"213","59986","0","true"
"214","59990","0","true"
"215","59992","0","true"
"216","59995","0","true"
"217","59999","0","true"
"218","60001","0","true"
"219","60002","0","true"
"220","60002","0","true"
"221","60002","0","true"
"222","60004","0","true"
"223","60005","0","true"
"224","60005","0","true"
"225","60005","0","true"
"226","60005","0","true"
"227","60006","0","true"
"228","60006","0","true"
"229","60006","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","617","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","229"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","2","0","true"
"4","2","0","true"
"5","3","0","true"
"6","3","0","true"
"7","3","0","true"
"8","4","0","true"
"9","5","0","true"
"10","5","0","true"
"11","5","0","true"
"12","6","0","true"
"13","6","0","true"
"14","7","0","true"
"15","8","0","true"
"16","11","0","true"
"17","13","0","true"
"18","14","0","true"
"19","15","0","true"
"20","15","0","true"
"21","16","0","true"
"22","18","0","true"
"23","19","0","true"
"24","20","0","true"
"25","24","0","true"
"26","26","0","true"
"27","28","0","true"
"28","30","0","true"
"29","32","0","true"
"30","35","0","true"
"31","36","0","true"
"32","37","0","true"
"33","38","0","true"
"34","38","0","true"
"35","42","0","true"
"36","46","0","true"
"37","47","0","true"
"38","49","0","true"
"39","53","0","true"
"40","56","0","true"
"41","61","0","true"
"42","62","0","true"
"43","63","0","true"
"44","68","0","true"
"45","70","0","true"
"46","73","0","true"
"47","76","0","true"
"48","79","0","true"
"49","81","0","true"
"50","86","0","true"
"51","89","0","true"
"52","93","0","true"
"53","101","0","true"
"54","107","0","true"
"55","113","0","true"
"56","118","0","true"
"57","120","0","true"
"58","130","0","true"
"59","132","0","true"
"60","138","0","true"
"61","143","0","true"
"62","153","0","true"
"63","159","0","true"
"64","159","0","true"
"65","164","0","true"
"66","167","0","true"
"67","169","0","true"
"68","177","0","true"
"69","184","0","true"
"70","196","0","true"
"71","208","0","true"
"72","217","0","true"
"73","225","0","true"
"74","232","0","true"
"75","242","0","true"
"76","248","0","true"
"77","258","0","true"
"78","274","0","true"
"79","292","0","true"
"80","299","0","true"
"81","312","0","true"
"82","322","0","true"
"83","331","0","true"
"84","339","0","true"
"85","353","0","true"
"86","364","0","true"
"87","379","0","true"
"88","394","0","true"
"89","404","0","true"
"90","417","0","true"
"91","439","0","true"
"92","457","0","true"
"93","472","0","true"
"94","483","0","true"
"95","500","0","true"
"96","517","0","true"
"97","537","0","true"
"98","561","0","true"
"99","581","0","true"
"100","600","0","true"
"101","611","0","true"
"102","612","0","true"
"103","613","0","true"
"104","613","0","true"
"105","613","0","true"
"106","613","0","true"
"107","613","0","true"
"108","613","0","true"
"109","613","0","true"
"110","613","0","true"
"111","613","0","true"
"112","613","0","true"
"113","613","0","true"
"114","613","0","true"
"115","613","0","true"
"116","613","0","true"
"117","613","0","true"
"118","613","0","true"
"119","613","0","true"
"120","613","0","true"
"121","613","0","true"
"122","613","0","true"
"123","613","0","true"
"124","613","0","true"
"125","613","0","true"
"126","613","0","true"
"127","613","0","true"
"128","613","0","true"
"129","613","0","true"
"130","613","0","true"
"131","613","0","true"
"132","613","0","true"
"133","613","0","true"
"134","613","0","true"
"135","613","0","true"
"136","613","0","true"
"137","613","0","true"
"138","613","0","true"
"139","613","0","true"
"140","613","0","true"
"141","613","0","true"
"142","613","0","true"
"143","613","0","true"
"144","613","0","true"
"145","613","0","true"
"146","613","0","true"
"147","613","0","true"
"148","613","0","true"
"149","613","0","true"
"150","613","0","true"
"151","613","0","true"
"152","613","0","true"
"153","613","0","true"
"154","613","0","true"
"155","613","0","true"
"156","613","0","true"
"157","613","0","true"
