1211,0,1
1980,1,1
1606,1,1
272,68,0
3354,0,3
3907,0,3
417,42,0
3533,0,3
1857,1,1
2345,0,2
2401,0,2
3759,0,3
1824,1,1
523,70,0
1024,1,1
4131,0,5
706,67,0
140,77,0
2009,0,2
2935,0,2
3912,0,3
1885,0,1
3724,0,3
157,76,0
3494,0,3
3213,0,3
3343,0,3
2098,0,2
2580,0,2
271,69,0
1958,1,1
3751,0,3
4372,0,7
1386,0,1
2506,0,2
3353,0,3
2898,0,2
2910,0,2
2249,0,2
1434,1,1
1869,0,1
396,98,0
1791,0,1
3578,0,3
1840,1,1
1853,0,1
1589,2,1
3023,0,3
2385,0,2
515,77,0
3769,0,3
1023,0,1
2719,0,2
3893,0,3
3092,0,3
4110,0,5
2744,1,2
895,83,0
2895,0,2
1691,4,1
2453,0,2
886,77,0
2043,0,2
2892,0,2
3991,0,3
751,56,0
2890,0,2
3383,0,3
3889,0,3
3992,0,3
4053,1,4
4222,0,6
3238,0,3
2749,1,2
4082,1,4
181,23,0
3982,0,3
4351,1,7
1441,2,1
4392,0,7
4141,0,5
2140,0,2
1648,3,1
3505,0,3
3853,0,3
1329,2,1
2418,0,2
1125,2,1
818,78,0
1900,2,1
289,58,0
4128,0,5
303,62,0
1798,0,1
2457,0,2
3868,0,3
3686,0,3
2882,0,2
250,63,0
204,42,0
1809,0,1
431,45,0
3918,0,3
4093,1,4
2373,0,2
16,57,0
554,79,0
264,54,0
2251,0,2
699,91,0
1851,0,1
510,60,0
3193,0,3
1595,0,1
4249,0,6
3369,0,3
1214,1,1
2665,0,2
358,67,0
2632,0,2
3253,0,3
3425,0,3
1995,0,1
3891,0,3
1364,3,1
2706,0,2
466,49,0
3696,0,3
931,44,0
3278,0,3
4103,0,5
2281,0,2
2522,0,2
4160,0,5
882,84,0
44,60,0
1354,0,1
3820,0,3
9,59,0
602,39,0
2402,0,2
564,37,0
2250,0,2
3914,0,3
2502,0,2
2217,0,2
3586,0,3
2153,0,2
3965,0,3
2687,0,2
4292,0,6
3363,0,3
3439,0,3
3444,0,3
341,77,0
2491,0,2
766,86,0
3037,0,3
530,46,0
2896,0,2
3344,0,3
850,54,0
958,47,0
1229,0,1
3978,0,3
2725,0,2
203,46,0
2192,0,2
3692,0,3
2556,0,2
4342,0,7
843,73,0
3123,0,3
959,85,0
698,104,0
1621,2,1
4176,0,5
1671,4,1
3541,0,3
3805,0,3
711,82,0
1965,0,1
1603,0,1
3950,0,3
1524,0,1
2893,0,2
4265,1,6
3615,0,3
3665,0,3
949,40,0
3148,0,3
2682,0,2
1202,0,1
2107,0,2
2601,0,2
2519,0,2
104,46,0
2564,0,2
2221,0,2
2698,0,2
1701,2,1
2784,0,2
3160,0,3
1270,1,1
3491,0,3
3877,0,3
1068,1,1
2375,1,2
1458,2,1
3437,0,3
1874,2,1
3916,0,3
867,38,0
2007,0,2
4228,0,6
3764,0,3
4314,0,7
290,93,0
3393,0,3
1427,0,1
3792,0,3
4194,0,5
535,80,0
3164,0,3
2756,0,2
3888,0,3
1721,0,1
2544,0,2
1494,0,1
1628,1,1
2091,0,2
1381,1,1
1079,3,1
795,53,0
1708,0,1
1017,1,1
2112,0,2
3246,0,3
3797,0,3
3100,0,3
116,75,0
1772,0,1
1197,0,1
919,27,0
1098,4,1
356,57,0
2071,0,2
2515,0,2
120,45,0
223,48,0
3286,0,3
242,66,0
