1325,0,1
3753,0,3
1868,0,1
2941,0,2
358,0,0
519,0,0
3720,0,3
2950,0,2
2234,0,2
2,0,0
1639,0,1
3012,0,3
1564,0,1
1117,0,1
2119,0,2
2270,0,2
1584,0,1
3652,0,3
1689,0,1
1835,0,1
3053,0,3
3398,0,3
756,0,0
3283,0,3
1078,0,1
3174,0,3
1360,0,1
3531,0,3
4273,0,6
138,0,0
2505,0,2
2522,0,2
1461,0,1
3968,0,3
1824,0,1
468,0,0
3108,0,3
2372,0,2
3805,0,3
129,0,0
704,0,0
1700,0,1
862,0,0
2796,0,2
1012,0,1
881,0,0
3541,0,3
641,0,0
2114,0,2
4380,0,7
494,0,0
146,0,0
1692,0,1
1366,0,1
3474,0,3
2183,0,2
3916,0,3
2121,0,2
601,0,0
2080,0,2
4102,0,5
733,0,0
2996,0,2
1875,0,1
1547,0,1
112,0,0
1260,0,1
300,0,0
2258,0,2
3857,0,3
3600,0,3
2003,0,2
2295,0,2
3110,0,3
14,0,0
32,0,0
1490,0,1
3754,0,3
2524,0,2
2219,0,2
1991,0,1
991,0,0
1526,0,1
3587,0,3
4115,0,5
4176,0,5
3504,0,3
1488,0,1
3192,0,3
2874,0,2
1463,0,1
3086,0,3
210,0,0
3025,0,3
1131,0,1
4278,0,6
2588,0,2
1362,0,1
4274,0,6
2208,0,2
3488,0,3
2535,0,2
3710,0,3
2289,0,2
3703,0,3
3506,0,3
2237,0,2
972,0,0
2782,0,2
3468,0,3
2060,0,2
4198,0,5
1307,0,1
3290,0,3
89,0,0
199,0,0
1660,0,1
2849,0,2
4373,0,7
1541,0,1
3092,0,3
209,0,0
33,0,0
3893,0,3
3307,0,3
2133,0,2
3416,0,3
4354,0,7
497,0,0
3796,0,3
1033,0,1
3658,0,3
2503,0,2
2639,0,2
3920,0,3
3466,0,3
1303,0,1
924,0,0
1821,0,1
382,0,0
3949,0,3
888,0,0
4272,0,6
1299,0,1
3335,0,3
3812,0,3
2586,0,2
3713,0,3
2056,0,2
271,0,0
211,0,0
142,0,0
3750,0,3
2850,0,2
2660,0,2
593,0,0
2078,0,2
1529,0,1
361,0,0
4170,0,5
4375,0,7
3464,0,3
2036,0,2
1709,0,1
1802,0,1
294,0,0
3879,0,3
1447,0,1
2439,0,2
2744,0,2
1251,0,1
2480,0,2
2703,0,2
2711,0,2
1652,0,1
3305,0,3
3360,0,3
4060,0,4
3594,0,3
2748,0,2
3542,0,3
2010,0,2
1658,0,1
2551,0,2
4171,0,5
2323,0,2
1613,0,1
188,0,0
1685,0,1
2364,0,2
348,1,0
1981,0,1
281,0,0
3444,0,3
1376,0,1
978,0,0
3041,0,3
1717,0,1
2665,0,2
1765,0,1
263,0,0
2475,0,2
3090,0,3
1571,0,1
3139,0,3
4338,0,7
4001,0,4
2030,0,2
1680,0,1
135,0,0
923,0,0
1535,0,1
4034,0,4
4084,0,4
1263,0,1
1297,0,1
3575,0,3
1978,0,1
967,0,0
3767,0,3
2086,0,2
3544,0,3
338,0,0
3989,0,3
1191,0,1
947,0,0
1135,0,1
4134,0,5
1388,0,1
2009,0,2
2645,0,2
2492,0,2
2338,0,2
2428,0,2
1649,0,1
634,1,0
81,0,0
1984,0,1
3675,0,3
2007,0,2
3662,0,3
1346,0,1
1851,0,1
2558,0,2
258,0,0
364,0,0
3966,0,3
1542,0,1
1732,0,1
4330,0,7
527,0,0
3059,0,3
2273,0,2
4349,0,7
3993,0,3
1133,0,1
24,0,0
3301,0,3
283,0,0
2162,0,2
161,0,0
556,0,0
385,0,0
1151,0,1
2002,0,2
1761,0,1
1808,0,1
1274,0,1
1780,0,1
2544,0,2
1137,0,1
2384,0,2
3563,0,3
2597,0,2
77,0,0
1826,0,1
2001,0,2
2893,0,2
1006,0,1
3902,0,3
1486,0,1
3333,0,3
3282,0,3
3323,0,3
4194,0,5
3498,0,3
3484,0,3
2317,0,2
2609,0,2
1258,0,1
1612,0,1
1457,0,1
744,0,0
2697,0,2
1464,0,1
2296,0,2
3939,0,3
1419,0,1
1514,0,1
1270,0,1
729,0,0
587,0,0
2420,0,2
1681,0,1
3845,0,3
2590,0,2
1011,0,1
390,0,0
1115,0,1
1524,0,1
697,0,0
4152,0,5
959,0,0
