0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,1
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,3
27,3
28,4
29,4
30,4
31,5
32,5
33,5
34,5
35,5
36,5
37,5
38,5
39,6
40,7
41,8
42,9
43,9
44,11
45,11
46,11
47,13
48,16
49,17
50,18
51,19
52,21
53,22
54,24
55,24
56,25
57,31
58,33
59,37
60,40
61,44
62,47
63,48
64,50
65,51
66,55
67,57
68,60
69,64
70,68
71,75
72,85
73,91
74,96
75,102
76,111
77,121
78,130
79,136
80,155
81,167
82,183
83,205
84,224
85,236
86,250
87,268
88,284
89,298
90,325
91,350
92,385
93,414
94,449
95,488
96,517
97,551
98,596
99,640
