0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,2
10,2
11,2
12,5
13,5
14,6
15,7
16,8
17,9
18,10
19,13
20,15
21,16
22,17
23,18
24,19
25,20
26,21
27,22
28,25
29,26
30,27
31,29
32,30
33,32
34,32
35,34
36,37
37,41
38,45
39,49
40,51
41,52
42,53
43,53
44,54
45,59
46,65
47,67
48,68
49,71
50,75
51,81
52,82
53,85
54,87
55,90
56,96
57,99
58,108
59,110
60,116
61,117
62,120
63,121
64,127
65,131
66,136
67,142
68,143
69,149
70,155
71,159
72,170
73,182
74,194
75,199
76,206
77,214
78,222
79,228
80,236
81,242
82,249
83,261
84,266
85,271
86,280
87,289
88,296
89,305
90,312
91,327
92,333
93,346
94,355
95,367
96,375
97,389
98,396
99,409
