0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,2
8,4
9,4
10,6
11,9
12,11
13,11
14,16
15,18
16,21
17,23
18,28
19,34
20,46
21,55
22,72
23,87
24,112
25,141
26,171
27,222
28,265
29,328
30,394
31,475
32,582
33,688
34,848
35,1012
36,1242
37,1472
38,1743
39,2045
40,2373
41,2728
42,3126
43,3513
44,3935
45,4399
46,4852
47,5309
48,5799
49,6291
50,6794
51,7291
52,7785
53,8303
54,8808
55,9332
56,9840
57,10355
58,10823
59,11269
60,11715
61,12168
62,12614
63,13057
64,13499
65,13966
66,14399
67,14831
68,15279
69,15725
70,16185
71,16636
72,17080
73,17522
74,17968
75,18413
76,18854
77,19308
78,19761
79,20201
80,20665
81,21121
82,21571
83,22027
84,22496
85,22944
86,23406
87,23864
88,24332
89,24801
90,25316
91,25809
92,26330
93,26822
94,27348
95,27881
96,28425
97,29006
98,29601
99,30230
