0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,2
8,2
9,2
10,2
11,3
12,4
13,6
14,8
15,11
16,12
17,12
18,12
19,16
20,17
21,19
22,19
23,22
24,24
25,26
26,27
27,28
28,30
29,32
30,39
31,41
32,46
33,53
34,60
35,65
36,67
37,71
38,77
39,82
40,89
41,96
42,101
43,112
44,122
45,133
46,141
47,147
48,155
49,174
50,183
51,205
52,222
53,238
54,254
55,276
56,302
57,329
58,351
59,385
60,422
61,460
62,496
63,542
64,585
65,623
66,668
67,711
68,761
69,832
70,876
71,928
72,986
73,1049
74,1131
75,1212
76,1301
77,1390
78,1494
79,1583
80,1686
81,1804
82,1960
83,2093
84,2217
85,2352
86,2485
87,2639
88,2817
89,2999
90,3185
91,3382
92,3573
93,3804
94,4065
95,4321
96,4610
97,4895
98,5167
99,5487
