0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,1
22,1
23,2
24,3
25,3
26,3
27,3
28,4
29,5
30,5
31,7
32,7
33,8
34,9
35,9
36,9
37,9
38,10
39,11
40,11
41,12
42,13
43,13
44,15
45,16
46,17
47,19
48,23
49,25
50,29
51,30
52,37
53,41
54,43
55,43
56,46
57,51
58,52
59,54
60,57
61,59
62,62
63,67
64,74
65,77
66,81
67,88
68,92
69,100
70,106
71,111
72,116
73,121
74,129
75,139
76,157
77,170
78,188
79,202
80,217
81,233
82,250
83,272
84,289
85,314
86,334
87,361
88,378
89,393
90,416
91,451
92,479
93,510
94,542
95,578
96,611
97,653
98,692
99,731
