0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,2
25,2
26,2
27,2
28,2
29,2
30,3
31,3
32,4
33,4
34,4
35,5
36,5
37,5
38,6
39,6
40,8
41,8
42,8
43,11
44,11
45,11
46,13
47,14
48,15
49,17
50,18
51,19
52,20
53,24
54,25
55,25
56,26
57,30
58,33
59,33
60,37
61,39
62,44
63,52
64,53
65,58
66,62
67,62
68,66
69,72
70,80
71,82
72,91
73,99
74,106
75,112
76,120
77,126
78,135
79,141
80,151
81,166
82,177
83,187
84,200
85,212
86,228
87,242
88,256
89,273
90,288
91,298
92,320
93,344
94,364
95,393
96,418
97,440
98,461
99,488
