"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 23:16:36:405 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.001","0.01","1000","""test13"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","48000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","1","0","true"
"10","1","0","true"
"11","2","0","true"
"12","2","0","true"
"13","2","0","true"
"14","3","0","true"
"15","3","0","true"
"16","4","0","true"
"17","6","0","true"
"18","7","0","true"
"19","12","0","true"
"20","15","0","true"
"21","19","0","true"
"22","29","0","true"
"23","33","0","true"
"24","41","0","true"
"25","52","0","true"
"26","64","0","true"
"27","81","0","true"
"28","102","0","true"
"29","135","0","true"
"30","172","0","true"
"31","218","0","true"
"32","275","0","true"
"33","337","0","true"
"34","409","0","true"
"35","493","0","true"
"36","614","0","true"
"37","763","0","true"
"38","934","0","true"
"39","1160","0","true"
"40","1385","0","true"
"41","1664","0","true"
"42","2023","0","true"
"43","2430","0","true"
"44","2871","0","true"
"45","3362","0","true"
"46","3897","0","true"
"47","4509","0","true"
"48","5176","0","true"
"49","5857","0","true"
"50","6583","0","true"
"51","7373","0","true"
"52","8187","0","true"
"53","9052","0","true"
"54","9908","0","true"
"55","10804","0","true"
"56","11691","0","true"
"57","12606","0","true"
"58","13524","0","true"
"59","14461","0","true"
"60","15390","0","true"
"61","16326","0","true"
"62","17266","0","true"
"63","18179","0","true"
"64","19039","0","true"
"65","19902","0","true"
"66","20797","0","true"
"67","21672","0","true"
"68","22539","0","true"
"69","23412","0","true"
"70","24266","0","true"
"71","25075","0","true"
"72","25871","0","true"
"73","26683","0","true"
"74","27492","0","true"
"75","28298","0","true"
"76","29086","0","true"
"77","29900","0","true"
"78","30693","0","true"
"79","31496","0","true"
"80","32318","0","true"
"81","33134","0","true"
"82","33938","0","true"
"83","34770","0","true"
"84","35568","0","true"
"85","36373","0","true"
"86","37185","0","true"
"87","37979","0","true"
"88","38785","0","true"
"89","39587","0","true"
"90","40404","0","true"
"91","41187","0","true"
"92","42018","0","true"
"93","42820","0","true"
"94","43612","0","true"
"95","44406","0","true"
"96","45216","0","true"
"97","46025","0","true"
"98","46837","0","true"
"99","47620","0","true"
"100","47620","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","231","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0.01","0","true"
"15","0.01","0","true"
"16","0.02","0","true"
"17","0.02","0","true"
"18","0.02","0","true"
"19","0.03","0","true"
"20","0.04","0","true"
"21","0.04","0","true"
"22","0.060000000000000005","0","true"
"23","0.07","0","true"
"24","0.09999999999999999","0","true"
"25","0.12999999999999998","0","true"
"26","0.15","0","true"
"27","0.19000000000000003","0","true"
"28","0.24000000000000007","0","true"
"29","0.3000000000000001","0","true"
"30","0.38000000000000017","0","true"
"31","0.47000000000000025","0","true"
"32","0.5300000000000002","0","true"
"33","0.6300000000000003","0","true"
"34","0.8000000000000005","0","true"
"35","0.9700000000000006","0","true"
"36","1.300000000000001","0","true"
"37","1.6100000000000012","0","true"
"38","2.0400000000000005","0","true"
"39","2.569999999999989","0","true"
"40","3.039999999999979","0","true"
"41","3.7799999999999634","0","true"
"42","4.739999999999943","0","true"
"43","5.959999999999917","0","true"
"44","7.289999999999889","0","true"
"45","8.829999999999856","0","true"
"46","10.55999999999982","0","true"
"47","12.749999999999773","0","true"
"48","15.269999999999719","0","true"
"49","17.84999999999999","0","true"
"50","20.78000000000045","0","true"
"51","24.090000000000966","0","true"
"52","27.69000000000153","0","true"
"53","31.630000000002145","0","true"
"54","35.450000000001516","0","true"
"55","39.66000000000068","0","true"
