"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:24:18:176 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.001","20","0.01","0.01","1000","""test13"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","8920","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","2","0","true"
"6","2","0","true"
"7","3","0","true"
"8","4","0","true"
"9","4","0","true"
"10","5","0","true"
"11","6","0","true"
"12","6","0","true"
"13","9","0","true"
"14","10","0","true"
"15","13","0","true"
"16","14","0","true"
"17","14","0","true"
"18","18","0","true"
"19","21","0","true"
"20","25","0","true"
"21","28","0","true"
"22","30","0","true"
"23","33","0","true"
"24","37","0","true"
"25","41","0","true"
"26","46","0","true"
"27","54","0","true"
"28","55","0","true"
"29","62","0","true"
"30","69","0","true"
"31","74","0","true"
"32","76","0","true"
"33","82","0","true"
"34","87","0","true"
"35","94","0","true"
"36","107","0","true"
"37","117","0","true"
"38","126","0","true"
"39","138","0","true"
"40","151","0","true"
"41","158","0","true"
"42","178","0","true"
"43","191","0","true"
"44","207","0","true"
"45","223","0","true"
"46","245","0","true"
"47","263","0","true"
"48","283","0","true"
"49","304","0","true"
"50","323","0","true"
"51","347","0","true"
"52","376","0","true"
"53","404","0","true"
"54","441","0","true"
"55","478","0","true"
"56","515","0","true"
"57","546","0","true"
"58","588","0","true"
"59","635","0","true"
"60","691","0","true"
"61","748","0","true"
"62","785","0","true"
"63","839","0","true"
"64","906","0","true"
"65","971","0","true"
"66","1056","0","true"
"67","1133","0","true"
"68","1214","0","true"
"69","1295","0","true"
"70","1388","0","true"
"71","1484","0","true"
"72","1574","0","true"
"73","1686","0","true"
"74","1805","0","true"
"75","1938","0","true"
"76","2067","0","true"
"77","2213","0","true"
"78","2374","0","true"
"79","2534","0","true"
"80","2699","0","true"
"81","2875","0","true"
"82","3066","0","true"
"83","3271","0","true"
"84","3489","0","true"
"85","3718","0","true"
"86","3971","0","true"
"87","4226","0","true"
"88","4470","0","true"
"89","4772","0","true"
"90","5056","0","true"
"91","5386","0","true"
"92","5744","0","true"
"93","6087","0","true"
"94","6450","0","true"
"95","6846","0","true"
"96","7241","0","true"
"97","7671","0","true"
"98","8110","0","true"
"99","8569","0","true"
"100","8569","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0.002","0","true"
"19","0.003","0","true"
"20","0.006","0","true"
"21","0.007","0","true"
"22","0.008","0","true"
"23","0.009000000000000001","0","true"
"24","0.010000000000000002","0","true"
"25","0.012000000000000004","0","true"
"26","0.014000000000000005","0","true"
"27","0.014000000000000005","0","true"
"28","0.014000000000000005","0","true"
"29","0.01900000000000001","0","true"
"30","0.02100000000000001","0","true"
"31","0.024000000000000014","0","true"
"32","0.025000000000000015","0","true"
"33","0.027000000000000017","0","true"
"34","0.02900000000000002","0","true"
"35","0.03200000000000002","0","true"
"36","0.03800000000000003","0","true"
"37","0.04400000000000003","0","true"
"38","0.046000000000000034","0","true"
"39","0.05400000000000004","0","true"
"40","0.059000000000000045","0","true"
"41","0.06200000000000005","0","true"
"42","0.06900000000000005","0","true"
"43","0.07400000000000005","0","true"
"44","0.08200000000000006","0","true"
"45","0.08700000000000006","0","true"
"46","0.09900000000000007","0","true"
"47","0.11000000000000008","0","true"
"48","0.11600000000000009","0","true"
"49","0.12600000000000008","0","true"
"50","0.1330000000000001","0","true"
"51","0.1480000000000001","0","true"
"52","0.16200000000000012","0","true"
"53","0.17200000000000013","0","true"
"54","0.18600000000000014","0","true"
"55","0.19800000000000015","0","true"
