0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,2
9,3
10,3
11,3
12,3
13,3
14,3
15,4
16,4
17,5
18,5
19,6
20,6
21,7
22,7
23,7
24,7
25,9
26,9
27,10
28,11
29,12
30,12
31,12
32,12
33,12
34,12
35,12
36,12
37,12
38,13
39,13
40,14
41,15
42,15
43,15
44,17
45,17
46,17
47,17
48,17
49,19
50,20
51,21
52,21
53,22
54,22
55,23
56,23
57,23
58,25
59,25
60,25
61,25
62,25
63,25
64,25
65,25
66,25
67,25
68,25
69,25
70,26
71,27
72,28
73,29
74,29
75,29
76,29
77,30
78,32
79,34
80,35
81,37
82,39
83,41
84,42
85,43
86,43
87,44
88,46
89,46
90,47
91,47
92,48
93,49
94,49
95,50
96,52
97,53
98,53
99,54
