0,0
1,0
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,2
26,2
27,2
28,4
29,4
30,4
31,4
32,4
33,5
34,5
35,5
36,6
37,6
38,7
39,7
40,8
41,10
42,10
43,10
44,11
45,11
46,11
47,12
48,12
49,13
50,13
51,14
52,14
53,15
54,15
55,15
56,15
57,15
58,17
59,18
60,18
61,18
62,18
63,18
64,18
65,19
66,22
67,22
68,23
69,25
70,26
71,27
72,27
73,27
74,27
75,27
76,27
77,29
78,29
79,30
80,30
81,32
82,32
83,35
84,35
85,36
86,37
87,38
88,39
89,39
90,40
91,41
92,44
93,47
94,49
95,51
96,51
97,53
98,53
99,55
