0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,2
22,2
23,2
24,2
25,2
26,4
27,4
28,5
29,5
30,5
31,5
32,5
33,5
34,6
35,7
36,7
37,7
38,8
39,9
40,10
41,11
42,11
43,12
44,14
45,15
46,15
47,16
48,17
49,17
50,19
51,20
52,22
53,25
54,27
55,27
56,28
57,28
58,30
59,31
60,36
61,38
62,42
63,46
64,50
65,54
66,57
67,66
68,71
69,78
70,84
71,88
72,93
73,102
74,108
75,112
76,121
77,127
78,138
79,143
80,148
81,154
82,162
83,171
84,183
85,195
86,212
87,226
88,237
89,255
90,268
91,286
92,302
93,324
94,351
95,375
96,394
97,422
98,446
99,471
