0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,1
24,1
25,1
26,1
27,2
28,2
29,2
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,4
40,4
41,5
42,5
43,6
44,7
45,8
46,10
47,10
48,10
49,11
50,11
51,11
52,13
53,14
54,15
55,15
56,16
57,17
58,20
59,20
60,21
61,23
62,25
63,28
64,29
65,33
66,35
67,37
68,44
69,47
70,50
71,56
72,58
73,65
74,69
75,74
76,78
77,86
78,93
79,100
80,110
81,119
82,126
83,136
84,150
85,163
86,174
87,185
88,196
89,216
90,237
91,259
92,275
93,292
94,313
95,329
96,346
97,377
98,401
99,418
