0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,2
42,2
43,3
44,4
45,4
46,5
47,5
48,5
49,6
50,7
51,7
52,7
53,8
54,8
55,8
56,9
57,9
58,9
59,9
60,9
61,9
62,10
63,10
64,10
65,11
66,11
67,12
68,14
69,14
70,16
71,16
72,17
73,18
74,18
75,19
76,19
77,19
78,19
79,19
80,19
81,19
82,19
83,20
84,20
85,20
86,21
87,21
88,21
89,21
90,22
91,22
92,22
93,22
94,23
95,23
96,23
97,25
98,25
99,27
