0,0
1,0
2,1
3,1
4,1
5,2
6,2
7,3
8,4
9,4
10,5
11,6
12,6
13,9
14,10
15,13
16,14
17,14
18,18
19,21
20,25
21,28
22,30
23,33
24,37
25,41
26,46
27,54
28,55
29,62
30,69
31,74
32,76
33,82
34,87
35,94
36,107
37,117
38,126
39,138
40,151
41,158
42,178
43,191
44,207
45,223
46,245
47,263
48,283
49,304
50,323
51,347
52,376
53,404
54,441
55,478
56,515
57,546
58,588
59,635
60,691
61,748
62,785
63,839
64,906
65,971
66,1056
67,1133
68,1214
69,1295
70,1388
71,1484
72,1574
73,1686
74,1805
75,1938
76,2067
77,2213
78,2374
79,2534
80,2699
81,2875
82,3066
83,3271
84,3489
85,3718
86,3971
87,4226
88,4470
89,4772
90,5056
91,5386
92,5744
93,6087
94,6450
95,6846
96,7241
97,7671
98,8110
99,8569
