0,0
1,0
2,0
3,1
4,2
5,2
6,2
7,2
8,2
9,2
10,2
11,3
12,4
13,5
14,6
15,6
16,6
17,6
18,8
19,9
20,11
21,11
22,13
23,15
24,15
25,16
26,16
27,17
28,18
29,20
30,23
31,25
32,27
33,28
34,33
35,34
36,36
37,37
38,40
39,44
40,45
41,45
42,48
43,52
44,55
45,56
46,57
47,60
48,63
49,67
50,69
51,72
52,76
53,81
54,84
55,91
56,96
57,101
58,108
59,111
60,113
61,115
62,120
63,125
64,130
65,135
66,141
67,143
68,149
69,154
70,163
71,172
72,174
73,178
74,187
75,191
76,199
77,207
78,211
79,221
80,230
81,242
82,249
83,256
84,262
85,272
86,278
87,286
88,296
89,306
90,311
91,321
92,327
93,334
94,347
95,357
96,367
97,375
98,383
99,392
