0,0
1,1
2,1
3,1
4,2
5,2
6,2
7,3
8,3
9,5
10,5
11,5
12,5
13,6
14,7
15,8
16,9
17,10
18,12
19,13
20,15
21,16
22,19
23,20
24,21
25,26
26,28
27,29
28,30
29,32
30,35
31,39
32,39
33,41
34,45
35,50
36,51
37,52
38,53
39,55
40,57
41,60
42,62
43,64
44,66
45,68
46,70
47,72
48,75
49,75
50,77
51,79
52,80
53,85
54,87
55,92
56,99
57,103
58,105
59,108
60,111
61,117
62,120
63,124
64,125
65,127
66,134
67,137
68,145
69,152
70,153
71,159
72,163
73,164
74,169
75,176
76,181
77,187
78,195
79,204
80,213
81,222
82,232
83,240
84,245
85,251
86,260
87,271
88,278
89,294
90,298
91,308
92,316
93,326
94,336
95,345
96,353
97,362
98,370
99,382
