0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,2
41,3
42,3
43,3
44,3
45,4
46,4
47,4
48,4
49,4
50,4
51,4
52,7
53,7
54,7
55,8
56,8
57,9
58,9
59,9
60,9
61,10
62,10
63,11
64,12
65,12
66,12
67,12
68,13
69,13
70,14
71,16
72,17
73,19
74,19
75,20
76,20
77,20
78,20
79,21
80,21
81,23
82,23
83,23
84,26
85,26
86,28
87,29
88,29
89,30
90,31
91,32
92,33
93,33
94,33
95,33
96,34
97,38
98,38
99,39
