0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,1
9,1
10,2
11,2
12,2
13,2
14,3
15,3
16,3
17,3
18,3
19,3
20,3
21,3
22,4
23,4
24,4
25,5
26,6
27,6
28,6
29,6
30,6
31,6
32,7
33,8
34,9
35,9
36,10
37,10
38,11
39,11
40,14
41,14
42,14
43,15
44,16
45,17
46,17
47,17
48,18
49,19
50,20
51,20
52,20
53,21
54,22
55,22
56,25
57,25
58,25
59,26
60,28
61,30
62,30
63,31
64,32
65,32
66,33
67,34
68,35
69,37
70,37
71,39
72,39
73,40
74,41
75,42
76,44
77,45
78,46
79,47
80,49
81,50
82,50
83,50
84,51
85,56
86,59
87,59
88,60
89,63
90,65
91,66
92,67
93,70
94,71
95,72
96,75
97,78
98,80
99,83
