0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,3
39,3
40,3
41,3
42,3
43,3
44,3
45,3
46,3
47,3
48,3
49,3
50,3
51,3
52,3
53,3
54,3
55,3
56,3
57,3
58,3
59,4
60,4
61,5
62,6
63,7
64,8
65,9
66,10
67,12
68,12
69,13
70,14
71,14
72,16
73,16
74,16
75,17
76,17
77,18
78,18
79,18
80,18
81,20
82,21
83,21
84,21
85,22
86,22
87,24
88,24
89,24
90,24
91,24
92,26
93,27
94,28
95,30
96,32
97,32
98,33
99,33
