0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,2
20,2
21,3
22,3
23,4
24,4
25,4
26,6
27,6
28,7
29,7
30,8
31,10
32,10
33,10
34,10
35,10
36,10
37,13
38,14
39,14
40,14
41,14
42,15
43,15
44,15
45,16
46,21
47,23
48,24
49,27
50,30
51,33
52,37
53,42
54,43
55,44
56,48
57,52
58,56
59,61
60,65
61,71
62,76
63,84
64,89
65,97
66,107
67,113
68,122
69,128
70,144
71,159
72,170
73,179
74,190
75,206
76,218
77,229
78,242
79,261
80,276
81,302
82,325
83,347
84,375
85,402
86,428
87,452
88,493
89,524
90,562
91,600
92,642
93,678
94,723
95,775
96,841
97,898
98,956
99,1019
