0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,1
11,2
12,2
13,2
14,3
15,3
16,4
17,6
18,7
19,12
20,15
21,19
22,29
23,33
24,41
25,52
26,64
27,81
28,102
29,135
30,172
31,218
32,275
33,337
34,409
35,493
36,614
37,763
38,934
39,1160
40,1385
41,1664
42,2023
43,2430
44,2871
45,3362
46,3897
47,4509
48,5176
49,5857
50,6583
51,7373
52,8187
53,9052
54,9908
55,10804
56,11691
57,12606
58,13524
59,14461
60,15390
61,16326
62,17266
63,18179
64,19039
65,19902
66,20797
67,21672
68,22539
69,23412
70,24266
71,25075
72,25871
73,26683
74,27492
75,28298
76,29086
77,29900
78,30693
79,31496
80,32318
81,33134
82,33938
83,34770
84,35568
85,36373
86,37185
87,37979
88,38785
89,39587
90,40404
91,41187
92,42018
93,42820
94,43612
95,44406
96,45216
97,46025
98,46837
99,47620
