0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,3
16,4
17,4
18,5
19,7
20,8
21,9
22,10
23,10
24,13
25,18
26,23
27,26
28,38
29,44
30,54
31,67
32,84
33,101
34,125
35,154
36,198
37,247
38,297
39,361
40,430
41,539
42,677
43,842
44,1034
45,1276
46,1531
47,1812
48,2164
49,2558
50,3002
51,3475
52,3993
53,4543
54,5121
55,5724
56,6375
57,7045
58,7750
59,8501
60,9248
61,10029
62,10818
63,11646
64,12499
65,13321
66,14096
67,14917
68,15744
69,16565
70,17409
71,18254
72,19098
73,19937
74,20805
75,21658
76,22522
77,23398
78,24270
79,25146
80,26015
81,26888
82,27731
83,28591
84,29470
85,30314
86,31105
87,31917
88,32713
89,33538
90,34359
91,35157
92,35960
93,36767
94,37596
95,38403
96,39198
97,40015
98,40822
99,41622
