0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,1
8,1
9,3
10,3
11,3
12,4
13,4
14,6
15,6
16,6
17,7
18,9
19,10
20,11
21,12
22,12
23,14
24,14
25,16
26,20
27,20
28,24
29,25
30,28
31,32
32,32
33,33
34,35
35,37
36,38
37,40
38,40
39,41
40,45
41,49
42,53
43,56
44,57
45,59
46,63
47,66
48,72
49,77
50,80
51,81
52,84
53,85
54,89
55,91
56,94
57,98
58,102
59,103
60,108
61,111
62,116
63,121
64,126
65,131
66,139
67,144
68,148
69,153
70,158
71,163
72,169
73,175
74,186
75,193
76,202
77,209
78,216
79,223
80,227
81,235
82,242
83,246
84,253
85,263
86,267
87,276
88,288
89,293
90,305
91,317
92,322
93,333
94,343
95,355
96,363
97,369
98,375
99,391
