0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,2
31,2
32,2
33,3
34,3
35,3
36,4
37,4
38,4
39,4
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,5
48,5
49,5
50,5
51,6
52,7
53,7
54,7
55,8
56,8
57,10
58,10
59,11
60,11
61,12
62,12
63,12
64,13
65,13
66,13
67,13
68,14
69,14
70,14
71,14
72,15
73,15
74,17
75,19
76,20
77,23
78,24
79,25
80,25
81,26
82,26
83,27
84,27
85,27
86,27
87,27
88,30
89,30
90,31
91,31
92,32
93,33
94,34
95,34
96,36
97,36
98,37
99,39
