0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,2
26,2
27,2
28,2
29,2
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,4
38,4
39,4
40,4
41,4
42,4
43,4
44,4
45,4
46,5
47,5
48,7
49,9
50,10
51,11
52,12
53,12
54,12
55,14
56,14
57,15
58,15
59,18
60,18
61,18
62,18
63,19
64,20
65,20
66,24
67,25
68,27
69,31
70,35
71,37
72,41
73,43
74,46
75,50
76,51
77,54
78,60
79,62
80,68
81,73
82,81
83,84
84,90
85,95
86,103
87,112
88,120
89,130
90,141
91,155
92,163
93,176
94,188
95,197
96,213
97,223
98,240
99,262
