"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/18/2017 00:32:52:391 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.01","1000","""test13"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","55400","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","1","0","true"
"5","3","0","true"
"6","5","0","true"
"7","7","0","true"
"8","7","0","true"
"9","7","0","true"
"10","8","0","true"
"11","8","0","true"
"12","12","0","true"
"13","16","0","true"
"14","19","0","true"
"15","24","0","true"
"16","32","0","true"
"17","41","0","true"
"18","47","0","true"
"19","60","0","true"
"20","78","0","true"
"21","98","0","true"
"22","121","0","true"
"23","157","0","true"
"24","197","0","true"
"25","244","0","true"
"26","300","0","true"
"27","379","0","true"
"28","470","0","true"
"29","586","0","true"
"30","708","0","true"
"31","866","0","true"
"32","1061","0","true"
"33","1301","0","true"
"34","1603","0","true"
"35","1964","0","true"
"36","2360","0","true"
"37","2825","0","true"
"38","3339","0","true"
"39","3940","0","true"
"40","4566","0","true"
"41","5246","0","true"
"42","5967","0","true"
"43","6765","0","true"
"44","7581","0","true"
"45","8407","0","true"
"46","9253","0","true"
"47","10150","0","true"
"48","11059","0","true"
"49","11962","0","true"
"50","12879","0","true"
"51","13793","0","true"
"52","14721","0","true"
"53","15671","0","true"
"54","16601","0","true"
"55","17542","0","true"
"56","18444","0","true"
"57","19318","0","true"
"58","20187","0","true"
"59","21081","0","true"
"60","21956","0","true"
"61","22820","0","true"
"62","23644","0","true"
"63","24451","0","true"
"64","25271","0","true"
"65","26091","0","true"
"66","26903","0","true"
"67","27705","0","true"
"68","28528","0","true"
"69","29332","0","true"
"70","30109","0","true"
"71","30946","0","true"
"72","31761","0","true"
"73","32582","0","true"
"74","33383","0","true"
"75","34185","0","true"
"76","34979","0","true"
"77","35779","0","true"
"78","36597","0","true"
"79","37416","0","true"
"80","38220","0","true"
"81","39028","0","true"
"82","39840","0","true"
"83","40631","0","true"
"84","41458","0","true"
"85","42284","0","true"
"86","43075","0","true"
"87","43894","0","true"
"88","44688","0","true"
"89","45495","0","true"
"90","46293","0","true"
"91","47089","0","true"
"92","47903","0","true"
"93","48707","0","true"
"94","49502","0","true"
"95","50334","0","true"
"96","51113","0","true"
"97","51924","0","true"
"98","52727","0","true"
"99","53518","0","true"
"100","53518","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100000","0","true"
"1","99000","0","true"
"2","98000","0","true"
"3","97000","0","true"
"4","96000","0","true"
"5","95000","0","true"
"6","94000","0","true"
"7","93000","0","true"
"8","92000","0","true"
"9","91000","0","true"
"10","90000","0","true"
"11","89000","0","true"
"12","88000","0","true"
"13","87000","0","true"
"14","86000","0","true"
"15","85000","0","true"
"16","84000","0","true"
"17","83000","0","true"
"18","82000","0","true"
"19","81000","0","true"
"20","80000","0","true"
"21","79000","0","true"
"22","78000","0","true"
"23","77000","0","true"
"24","76000","0","true"
"25","75000","0","true"
"26","74000","0","true"
"27","73000","0","true"
"28","72000","0","true"
"29","71000","0","true"
"30","70000","0","true"
"31","69000","0","true"
"32","68000","0","true"
"33","67000","0","true"
"34","66000","0","true"
"35","65000","0","true"
"36","64000","0","true"
"37","63000","0","true"
"38","62000","0","true"
"39","61000","0","true"
"40","60000","0","true"
"41","59000","0","true"
"42","58000","0","true"
"43","57000","0","true"
"44","56000","0","true"
"45","55000","0","true"
"46","54000","0","true"
"47","53000","0","true"
"48","52000","0","true"
"49","51000","0","true"
"50","50000","0","true"
"51","49000","0","true"
"52","48000","0","true"
"53","47000","0","true"
"54","46000","0","true"
"55","45000","0","true"
"56","44000","0","true"
"57","43000","0","true"
"58","42000","0","true"
"59","41000","0","true"
"60","40000","0","true"
"61","39000","0","true"
"62","38000","0","true"
"63","37000","0","true"
"64","36000","0","true"
"65","35000","0","true"
"66","34000","0","true"
"67","33000","0","true"
"68","32000","0","true"
"69","31000","0","true"
"70","30000","0","true"
"71","29000","0","true"
"72","28000","0","true"
"73","27000","0","true"
"74","26000","0","true"
"75","25000","0","true"
"76","24000","0","true"
"77","23000","0","true"
"78","22000","0","true"
"79","21000","0","true"
"80","20000","0","true"
"81","19000","0","true"
"82","18000","0","true"
"83","17000","0","true"
"84","16000","0","true"
"85","15000","0","true"
"86","14000","0","true"
"87","13000","0","true"
"88","12000","0","true"
"89","11000","0","true"
"90","10000","0","true"
"91","9000","0","true"
"92","8000","0","true"
"93","7000","0","true"
"94","6000","0","true"
"95","5000","0","true"
"96","4000","0","true"
"97","3000","0","true"
"98","2000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000","0","true"
"1","1000","0","true"
"2","1000","0","true"
"3","1000","0","true"
"4","1000","0","true"
"5","1000","0","true"
"6","1000","0","true"
"7","1000","0","true"
"8","1000","0","true"
"9","1000","0","true"
"10","1000","0","true"
"11","1000","0","true"
"12","1000","0","true"
"13","1000","0","true"
"14","1000","0","true"
"15","1000","0","true"
"16","1000","0","true"
"17","1000","0","true"
"18","1000","0","true"
"19","1000","0","true"
"20","1000","0","true"
"21","1000","0","true"
"22","1000","0","true"
"23","1000","0","true"
"24","1000","0","true"
"25","1000","0","true"
"26","1000","0","true"
"27","1000","0","true"
"28","1000","0","true"
"29","1000","0","true"
"30","1000","0","true"
"31","1000","0","true"
"32","1000","0","true"
"33","1000","0","true"
"34","1000","0","true"
"35","1000","0","true"
"36","1000","0","true"
"37","1000","0","true"
"38","1000","0","true"
"39","1000","0","true"
"40","1000","0","true"
"41","1000","0","true"
"42","1000","0","true"
"43","1000","0","true"
"44","1000","0","true"
"45","1000","0","true"
"46","1000","0","true"
"47","1000","0","true"
"48","1000","0","true"
"49","1000","0","true"
"50","1000","0","true"
"51","1000","0","true"
"52","1000","0","true"
"53","1000","0","true"
"54","1000","0","true"
"55","1000","0","true"
"56","1000","0","true"
"57","1000","0","true"
"58","1000","0","true"
"59","1000","0","true"
"60","1000","0","true"
"61","1000","0","true"
"62","1000","0","true"
"63","1000","0","true"
"64","1000","0","true"
"65","1000","0","true"
"66","1000","0","true"
"67","1000","0","true"
"68","1000","0","true"
"69","1000","0","true"
"70","1000","0","true"
"71","1000","0","true"
"72","1000","0","true"
"73","1000","0","true"
"74","1000","0","true"
"75","1000","0","true"
"76","1000","0","true"
"77","1000","0","true"
"78","1000","0","true"
"79","1000","0","true"
"80","1000","0","true"
"81","1000","0","true"
"82","1000","0","true"
"83","1000","0","true"
"84","1000","0","true"
"85","1000","0","true"
"86","1000","0","true"
"87","1000","0","true"
"88","1000","0","true"
"89","1000","0","true"
"90","1000","0","true"
"91","1000","0","true"
"92","1000","0","true"
"93","1000","0","true"
"94","1000","0","true"
"95","1000","0","true"
"96","1000","0","true"
"97","1000","0","true"
"98","1000","0","true"
"99","1000","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","255","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0.01","0","true"
"5","0.02","0","true"
"6","0.03","0","true"
"7","0.04","0","true"
"8","0.04","0","true"
"9","0.04","0","true"
"10","0.04","0","true"
"11","0.04","0","true"
"12","0.060000000000000005","0","true"
"13","0.060000000000000005","0","true"
"14","0.07","0","true"
"15","0.09","0","true"
"16","0.09999999999999999","0","true"
"17","0.12999999999999998","0","true"
"18","0.16","0","true"
"19","0.20000000000000004","0","true"
"20","0.26000000000000006","0","true"
"21","0.3000000000000001","0","true"
"22","0.34000000000000014","0","true"
"23","0.46000000000000024","0","true"
"24","0.5900000000000003","0","true"
"25","0.7200000000000004","0","true"
"26","0.9300000000000006","0","true"
"27","1.2100000000000009","0","true"
"28","1.5200000000000011","0","true"
"29","1.8600000000000014","0","true"
"30","2.2799999999999954","0","true"
"31","2.6899999999999866","0","true"
"32","3.2699999999999743","0","true"
"33","4.149999999999956","0","true"
"34","5.119999999999935","0","true"
"35","6.509999999999906","0","true"
"36","7.739999999999879","0","true"
"37","9.339999999999845","0","true"
"38","11.219999999999805","0","true"
"39","13.559999999999755","0","true"
"40","15.959999999999704","0","true"
"41","18.690000000000122","0","true"
"42","21.650000000000585","0","true"
"43","25.08000000000112","0","true"
"44","28.630000000001676","0","true"
"45","32.440000000002115","0","true"
"46","36.20000000000137","0","true"
"47","40.27000000000056","0","true"
"48","44.42999999999973","0","true"
"49","48.5999999999989","0","true"
"50","52.86999999999805","0","true"
"51","57.20999999999719","0","true"
