0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,2
25,2
26,2
27,2
28,2
29,3
30,3
31,3
32,5
33,6
34,6
35,7
36,7
37,7
38,8
39,9
40,10
41,10
42,10
43,11
44,12
45,13
46,13
47,13
48,13
49,13
50,14
51,14
52,14
53,15
54,15
55,16
56,16
57,18
58,18
59,18
60,18
61,18
62,19
63,20
64,22
65,23
66,23
67,25
68,27
69,28
70,30
71,31
72,34
73,35
74,35
75,36
76,38
77,41
78,42
79,43
80,44
81,45
82,48
83,50
84,51
85,51
86,52
87,53
88,54
89,56
90,58
91,58
92,59
93,59
94,63
95,64
96,67
97,68
98,72
99,73
