0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,1
48,1
49,1
50,1
51,1
52,2
53,2
54,2
55,2
56,2
57,2
58,3
59,5
60,5
61,5
62,5
63,5
64,5
65,5
66,6
67,6
68,7
69,10
70,10
71,10
72,12
73,12
74,12
75,12
76,13
77,14
78,14
79,17
80,18
81,19
82,19
83,22
84,23
85,26
86,28
87,32
88,34
89,36
90,38
91,40
92,43
93,48
94,53
95,63
96,65
97,71
98,76
99,80
