0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,2
29,2
30,2
31,3
32,3
33,3
34,3
35,3
36,3
37,4
38,4
39,4
40,4
41,5
42,5
43,5
44,5
45,5
46,5
47,6
48,6
49,6
50,8
51,9
52,11
53,11
54,11
55,11
56,11
57,11
58,13
59,13
60,13
61,15
62,17
63,19
64,20
65,20
66,25
67,25
68,27
69,29
70,29
71,29
72,31
73,34
74,36
75,36
76,37
77,39
78,42
79,49
80,53
81,57
82,60
83,62
84,63
85,67
86,68
87,76
88,82
89,89
90,92
91,98
92,109
93,115
94,123
95,132
96,141
97,151
98,164
99,177
