0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,1
27,1
28,1
29,3
30,3
31,3
32,3
33,3
34,4
35,4
36,4
37,5
38,5
39,6
40,6
41,7
42,7
43,8
44,8
45,8
46,9
47,9
48,9
49,9
50,9
51,9
52,9
53,9
54,10
55,10
56,10
57,10
58,10
59,10
60,10
61,10
62,11
63,11
64,12
65,12
66,12
67,12
68,13
69,13
70,13
71,14
72,14
73,14
74,14
75,15
76,15
77,16
78,16
79,16
80,16
81,16
82,18
83,19
84,21
85,23
86,24
87,24
88,25
89,26
90,27
91,27
92,27
93,27
94,27
95,29
96,29
97,29
98,29
99,29
