0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,3
26,3
27,3
28,3
29,3
30,3
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,3
41,3
42,3
43,3
44,3
45,3
46,3
47,3
48,3
49,4
50,4
51,4
52,4
53,4
54,5
55,6
56,6
57,6
58,7
59,7
60,7
61,8
62,8
63,8
64,8
65,8
66,8
67,8
68,8
69,9
70,9
71,11
72,13
73,13
74,13
75,14
76,14
77,14
78,14
79,14
80,14
81,14
82,14
83,14
84,14
85,14
86,16
87,16
88,16
89,19
90,20
91,21
92,22
93,23
94,24
95,24
96,25
97,25
98,25
99,26
