0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,2
30,2
31,2
32,3
33,3
34,3
35,4
36,4
37,4
38,4
39,4
40,4
41,4
42,4
43,4
44,6
45,6
46,7
47,7
48,8
49,10
50,12
51,12
52,12
53,14
54,14
55,14
56,15
57,16
58,19
59,21
60,23
61,24
62,25
63,27
64,28
65,31
66,33
67,36
68,36
69,38
70,39
71,42
72,46
73,48
74,51
75,54
76,56
77,61
78,65
79,69
80,74
81,77
82,86
83,94
84,102
85,110
86,116
87,124
88,131
89,144
90,154
91,166
92,177
93,184
94,194
95,202
96,224
97,233
98,251
99,270
