"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:03:914 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test24""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","258000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","3","0","true"
"4","10","0","true"
"5","22","0","true"
"6","60","0","true"
"7","137","0","true"
"8","387","0","true"
"9","1045","0","true"
"10","2045","0","true"
"11","3044","0","true"
"12","4043","0","true"
"13","5043","0","true"
"14","6041","0","true"
"15","7040","0","true"
"16","8037","0","true"
"17","9037","0","true"
"18","10035","0","true"
"19","11035","0","true"
"20","12034","0","true"
"21","13032","0","true"
"22","14031","0","true"
"23","15030","0","true"
"24","16029","0","true"
"25","17027","0","true"
"26","18025","0","true"
"27","19024","0","true"
"28","20024","0","true"
"29","21024","0","true"
"30","22023","0","true"
"31","23023","0","true"
"32","24023","0","true"
"33","25022","0","true"
"34","26022","0","true"
"35","27020","0","true"
"36","28019","0","true"
"37","29019","0","true"
"38","30016","0","true"
"39","31014","0","true"
"40","32013","0","true"
"41","33011","0","true"
"42","34007","0","true"
"43","35006","0","true"
"44","36006","0","true"
"45","37006","0","true"
"46","38005","0","true"
"47","39004","0","true"
"48","40004","0","true"
"49","41003","0","true"
"50","42001","0","true"
"51","42998","0","true"
"52","43997","0","true"
"53","44997","0","true"
"54","45997","0","true"
"55","46995","0","true"
"56","47995","0","true"
"57","48994","0","true"
"58","49992","0","true"
"59","50991","0","true"
"60","51990","0","true"
"61","52988","0","true"
"62","53987","0","true"
"63","54984","0","true"
"64","55983","0","true"
"65","56983","0","true"
"66","57982","0","true"
"67","58981","0","true"
"68","59981","0","true"
"69","60981","0","true"
"70","61981","0","true"
"71","62979","0","true"
"72","63979","0","true"
"73","64976","0","true"
"74","65975","0","true"
"75","66975","0","true"
"76","67974","0","true"
"77","68972","0","true"
"78","69972","0","true"
"79","70971","0","true"
"80","71969","0","true"
"81","72968","0","true"
"82","73968","0","true"
"83","74967","0","true"
"84","75967","0","true"
"85","76967","0","true"
"86","77967","0","true"
"87","78967","0","true"
"88","79967","0","true"
"89","80965","0","true"
"90","81965","0","true"
"91","82965","0","true"
"92","83965","0","true"
"93","84962","0","true"
"94","85961","0","true"
"95","86961","0","true"
"96","87961","0","true"
"97","88961","0","true"
"98","89960","0","true"
"99","90958","0","true"
"100","91958","0","true"
"101","92958","0","true"
"102","93957","0","true"
"103","94954","0","true"
"104","95953","0","true"
"105","96953","0","true"
"106","97951","0","true"
"107","98949","0","true"
"108","99949","0","true"
"109","100949","0","true"
"110","101948","0","true"
"111","102946","0","true"
"112","103946","0","true"
"113","104945","0","true"
"114","105944","0","true"
"115","106941","0","true"
"116","107940","0","true"
"117","108939","0","true"
"118","109936","0","true"
"119","110934","0","true"
"120","111932","0","true"
"121","112932","0","true"
"122","113931","0","true"
"123","114931","0","true"
"124","115930","0","true"
"125","116929","0","true"
"126","117929","0","true"
"127","118927","0","true"
"128","119927","0","true"
"129","120926","0","true"
"130","121925","0","true"
"131","122925","0","true"
"132","123925","0","true"
"133","124923","0","true"
"134","125922","0","true"
"135","126922","0","true"
"136","127920","0","true"
"137","128919","0","true"
"138","129916","0","true"
"139","130914","0","true"
"140","131910","0","true"
"141","132908","0","true"
"142","133908","0","true"
"143","134906","0","true"
"144","135905","0","true"
"145","136899","0","true"
"146","137898","0","true"
"147","138897","0","true"
"148","139897","0","true"
"149","140896","0","true"
"150","141895","0","true"
"151","142894","0","true"
"152","143894","0","true"
"153","144892","0","true"
"154","145892","0","true"
"155","146892","0","true"
"156","147892","0","true"
"157","148890","0","true"
"158","149889","0","true"
"159","150887","0","true"
"160","151886","0","true"
"161","152885","0","true"
"162","153883","0","true"
"163","154883","0","true"
"164","155883","0","true"
"165","156880","0","true"
"166","157878","0","true"
"167","158878","0","true"
"168","159876","0","true"
"169","160876","0","true"
"170","161873","0","true"
"171","162873","0","true"
"172","163873","0","true"
"173","164873","0","true"
"174","165873","0","true"
"175","166873","0","true"
"176","167871","0","true"
"177","168870","0","true"
"178","169870","0","true"
"179","170869","0","true"
"180","171868","0","true"
"181","172865","0","true"
"182","173863","0","true"
"183","174863","0","true"
"184","175863","0","true"
"185","176861","0","true"
"186","177861","0","true"
"187","178861","0","true"
"188","179860","0","true"
"189","180860","0","true"
"190","181858","0","true"
"191","182858","0","true"
"192","183857","0","true"
"193","184856","0","true"
"194","185855","0","true"
"195","186855","0","true"
"196","187855","0","true"
"197","188854","0","true"
"198","189853","0","true"
"199","190853","0","true"
"200","191852","0","true"
"201","192851","0","true"
"202","193850","0","true"
"203","194850","0","true"
"204","195848","0","true"
"205","196848","0","true"
"206","197845","0","true"
"207","198843","0","true"
"208","199843","0","true"
"209","200841","0","true"
"210","201837","0","true"
"211","202837","0","true"
"212","203836","0","true"
"213","204836","0","true"
"214","205833","0","true"
"215","206832","0","true"
"216","207829","0","true"
"217","208829","0","true"
"218","209829","0","true"
"219","210828","0","true"
"220","211828","0","true"
"221","212826","0","true"
"222","213826","0","true"
"223","214824","0","true"
"224","215823","0","true"
"225","216821","0","true"
"226","217819","0","true"
"227","218815","0","true"
"228","219815","0","true"
"229","220813","0","true"
"230","221812","0","true"
"231","222812","0","true"
"232","223810","0","true"
"233","224810","0","true"
"234","225809","0","true"
"235","226805","0","true"
"236","227805","0","true"
"237","228804","0","true"
"238","229803","0","true"
"239","230801","0","true"
"240","231799","0","true"
"241","232798","0","true"
"242","233796","0","true"
"243","234796","0","true"
"244","235793","0","true"
"245","236793","0","true"
"246","237792","0","true"
"247","238790","0","true"
"248","239789","0","true"
"249","240789","0","true"
"250","241788","0","true"
"251","242788","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","207000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","1","0","true"
"3","2","0","true"
"4","3","0","true"
"5","5","0","true"
"6","6","0","true"
"7","10","0","true"
"8","11","0","true"
"9","12","0","true"
"10","12","0","true"
"11","15","0","true"
"12","15","0","true"
"13","17","0","true"
"14","19","0","true"
"15","23","0","true"
"16","27","0","true"
"17","28","0","true"
"18","30","0","true"
"19","33","0","true"
"20","40","0","true"
"21","49","0","true"
"22","53","0","true"
"23","63","0","true"
"24","74","0","true"
"25","85","0","true"
"26","99","0","true"
"27","110","0","true"
"28","126","0","true"
"29","139","0","true"
"30","161","0","true"
"31","175","0","true"
"32","195","0","true"
"33","225","0","true"
"34","246","0","true"
"35","280","0","true"
"36","306","0","true"
"37","344","0","true"
"38","370","0","true"
"39","400","0","true"
"40","445","0","true"
"41","496","0","true"
"42","544","0","true"
"43","602","0","true"
"44","679","0","true"
"45","748","0","true"
"46","825","0","true"
"47","902","0","true"
"48","1013","0","true"
"49","1099","0","true"
"50","1221","0","true"
"51","1357","0","true"
"52","1508","0","true"
"53","1671","0","true"
"54","1842","0","true"
"55","2039","0","true"
"56","2254","0","true"
"57","2480","0","true"
"58","2737","0","true"
"59","3042","0","true"
"60","3369","0","true"
"61","3697","0","true"
"62","4082","0","true"
"63","4504","0","true"
"64","4982","0","true"
"65","5502","0","true"
"66","6037","0","true"
"67","6642","0","true"
"68","7337","0","true"
"69","8113","0","true"
"70","8952","0","true"
"71","9878","0","true"
"72","10877","0","true"
"73","11877","0","true"
"74","12877","0","true"
"75","13877","0","true"
"76","14877","0","true"
"77","15877","0","true"
"78","16877","0","true"
"79","17877","0","true"
"80","18877","0","true"
"81","19877","0","true"
"82","20877","0","true"
"83","21877","0","true"
"84","22877","0","true"
"85","23877","0","true"
"86","24877","0","true"
"87","25877","0","true"
"88","26877","0","true"
"89","27877","0","true"
"90","28877","0","true"
"91","29877","0","true"
"92","30877","0","true"
"93","31877","0","true"
"94","32877","0","true"
"95","33877","0","true"
"96","34877","0","true"
"97","35877","0","true"
"98","36877","0","true"
"99","37877","0","true"
"100","38877","0","true"
"101","39877","0","true"
"102","40877","0","true"
"103","41877","0","true"
"104","42877","0","true"
"105","43877","0","true"
"106","44877","0","true"
"107","45877","0","true"
"108","46877","0","true"
"109","47877","0","true"
"110","48877","0","true"
"111","49877","0","true"
"112","50877","0","true"
"113","51877","0","true"
"114","52877","0","true"
"115","53877","0","true"
"116","54877","0","true"
"117","55877","0","true"
"118","56877","0","true"
"119","57877","0","true"
"120","58877","0","true"
"121","59877","0","true"
"122","60877","0","true"
"123","61877","0","true"
"124","62877","0","true"
"125","63877","0","true"
"126","64877","0","true"
"127","65877","0","true"
