"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:18:114 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test24""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","251000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","29","0","true"
"2","102","0","true"
"3","284","0","true"
"4","789","0","true"
"5","1775","0","true"
"6","2773","0","true"
"7","3773","0","true"
"8","4773","0","true"
"9","5773","0","true"
"10","6770","0","true"
"11","7768","0","true"
"12","8767","0","true"
"13","9767","0","true"
"14","10767","0","true"
"15","11765","0","true"
"16","12764","0","true"
"17","13761","0","true"
"18","14761","0","true"
"19","15760","0","true"
"20","16759","0","true"
"21","17758","0","true"
"22","18758","0","true"
"23","19757","0","true"
"24","20757","0","true"
"25","21754","0","true"
"26","22753","0","true"
"27","23753","0","true"
"28","24753","0","true"
"29","25753","0","true"
"30","26752","0","true"
"31","27751","0","true"
"32","28751","0","true"
"33","29749","0","true"
"34","30748","0","true"
"35","31747","0","true"
"36","32747","0","true"
"37","33745","0","true"
"38","34743","0","true"
"39","35742","0","true"
"40","36741","0","true"
"41","37740","0","true"
"42","38738","0","true"
"43","39737","0","true"
"44","40736","0","true"
"45","41735","0","true"
"46","42735","0","true"
"47","43735","0","true"
"48","44734","0","true"
"49","45733","0","true"
"50","46732","0","true"
"51","47732","0","true"
"52","48732","0","true"
"53","49732","0","true"
"54","50730","0","true"
"55","51728","0","true"
"56","52728","0","true"
"57","53724","0","true"
"58","54723","0","true"
"59","55723","0","true"
"60","56723","0","true"
"61","57723","0","true"
"62","58723","0","true"
"63","59722","0","true"
"64","60721","0","true"
"65","61721","0","true"
"66","62719","0","true"
"67","63719","0","true"
"68","64719","0","true"
"69","65719","0","true"
"70","66718","0","true"
"71","67717","0","true"
"72","68717","0","true"
"73","69716","0","true"
"74","70716","0","true"
"75","71714","0","true"
"76","72713","0","true"
"77","73713","0","true"
"78","74711","0","true"
"79","75710","0","true"
"80","76708","0","true"
"81","77706","0","true"
"82","78706","0","true"
"83","79706","0","true"
"84","80705","0","true"
"85","81702","0","true"
"86","82700","0","true"
"87","83700","0","true"
"88","84700","0","true"
"89","85699","0","true"
"90","86699","0","true"
"91","87699","0","true"
"92","88699","0","true"
"93","89699","0","true"
"94","90697","0","true"
"95","91695","0","true"
"96","92694","0","true"
"97","93694","0","true"
"98","94693","0","true"
"99","95693","0","true"
"100","96693","0","true"
"101","97692","0","true"
"102","98692","0","true"
"103","99692","0","true"
"104","100691","0","true"
"105","101690","0","true"
