2300,1,2
1084,191,1
359,244,0
4032,149,4
2046,3,2
4284,1,6
422,243,0
1553,190,1
1460,187,1
2350,0,2
3093,0,3
2032,2,2
530,244,0
1088,186,1
2846,0,2
2215,1,2
565,243,0
3138,0,3
2473,0,2
1434,189,1
587,245,0
977,243,0
3681,1,3
2631,2,2
3606,0,3
3214,1,3
3725,0,3
2434,0,2
3630,0,3
2601,2,2
2308,1,2
1013,189,1
3416,0,3
2901,0,2
1880,187,1
673,242,0
2160,2,2
4020,154,4
2406,2,2
2628,3,2
4163,0,5
2340,2,2
3372,0,3
2719,2,2
3247,1,3
3799,0,3
616,244,0
3107,0,3
1906,198,1
4234,0,6
51,243,0
862,242,0
2281,1,2
3492,0,3
737,243,0
2223,0,2
1028,190,1
4057,153,4
1107,193,1
2637,0,2
4336,0,7
2126,1,2
49,243,0
4063,145,4
1717,188,1
3643,0,3
1819,194,1
2381,1,2
1812,188,1
440,242,0
4007,151,4
2008,0,2
2207,1,2
3594,1,3
3699,0,3
4313,0,7
3856,0,3
1361,189,1
2906,1,2
3709,0,3
991,243,0
3637,0,3
1822,191,1
3026,0,3
2556,0,2
2360,3,2
3506,0,3
4339,0,7
3006,0,3
1939,192,1
291,242,0
3832,0,3
3764,1,3
1115,192,1
2968,1,2
4290,0,6
2761,0,2
3968,0,3
1685,194,1
3680,0,3
13,241,0
1545,191,1
243,242,0
1728,189,1
1943,188,1
2471,2,2
4179,0,5
2718,1,2
396,243,0
2145,1,2
213,244,0
3114,0,3
1756,190,1
4129,0,5
601,243,0
4279,1,6
2497,0,2
3829,0,3
31,244,0
3672,0,3
3782,0,3
3019,0,3
3078,0,3
3186,0,3
1171,189,1
2371,0,2
1738,191,1
1308,189,1
2889,0,2
549,242,0
487,242,0
52,243,0
3762,0,3
4197,0,5
155,242,0
1490,191,1
3971,0,3
3659,0,3
325,243,0
2886,0,2
1286,192,1
3574,0,3
2997,2,2
2681,2,2
2095,0,2
978,242,0
3734,0,3
3237,1,3
208,242,0
936,242,0
2740,0,2
64,243,0
3023,0,3
3482,1,3
649,243,0
1612,192,1
276,243,0
1700,191,1
4096,149,4
40,242,0
2727,1,2
1889,190,1
2798,1,2
3135,0,3
1096,192,1
1818,189,1
126,243,0
2461,1,2
684,243,0
3267,0,3
2714,0,2
4021,146,4
853,243,0
1217,195,1
2783,0,2
556,243,0
4265,0,6
1680,186,1
876,243,0
1024,194,1
4094,149,4
3266,0,3
2926,0,2
3629,0,3
1450,189,1
4191,3,5
985,243,0
45,242,0
1512,190,1
2190,0,2
1760,189,1
3954,0,3
656,242,0
3257,0,3
2271,1,2
1197,187,1
4119,1,5
2472,1,2
1750,187,1
1627,185,1
1735,189,1
4213,0,6
2195,1,2
690,243,0
2112,1,2
1052,191,1
2128,0,2
2140,2,2
3309,0,3
148,244,0
1990,187,1
1634,186,1
