3419,4,3
2089,12,2
2831,9,2
679,248,0
2489,12,2
2035,15,2
2821,9,2
287,247,0
1171,216,1
2909,11,2
2879,7,2
3256,0,3
2592,8,2
2619,11,2
4005,221,4
1971,209,1
73,249,0
3971,4,3
3806,1,3
1320,214,1
3108,5,3
512,247,0
3232,3,3
4365,3,7
2617,11,2
456,247,0
2263,8,2
2775,8,2
3497,4,3
3087,2,3
3164,4,3
2578,13,2
2944,13,2
1896,216,1
152,248,0
805,247,0
2989,10,2
2957,7,2
4290,5,6
1301,215,1
1071,219,1
128,247,0
1669,215,1
1115,215,1
1746,215,1
2668,15,2
3528,4,3
1075,214,1
3920,1,3
1928,213,1
815,248,0
686,248,0
1396,218,1
4132,12,5
3581,0,3
3998,4,3
125,247,0
4390,0,7
3375,0,3
1804,213,1
1803,213,1
2806,12,2
2963,13,2
2247,12,2
1100,216,1
2363,10,2
1824,211,1
2586,11,2
1374,213,1
3080,1,3
389,248,0
2394,11,2
3206,7,3
2473,12,2
1399,216,1
2176,8,2
1879,212,1
3119,5,3
538,249,0
3684,2,3
1255,217,1
795,247,0
208,248,0
3819,4,3
3655,1,3
473,248,0
3513,2,3
4113,11,5
1436,212,1
1097,216,1
4169,12,5
2759,12,2
3710,1,3
1391,214,1
1052,214,1
383,247,0
868,246,0
3345,3,3
2499,8,2
1410,214,1
708,248,0
1281,214,1
288,248,0
3492,1,3
158,247,0
1780,210,1
794,246,0
2116,18,2
2878,12,2
1972,213,1
697,249,0
2411,11,2
2289,12,2
1111,213,1
1078,215,1
1176,214,1
2739,15,2
2382,6,2
140,247,0
1494,214,1
2299,13,2
2354,8,2
1217,218,1
4263,1,6
2416,12,2
2575,9,2
587,247,0
398,248,0
3462,1,3
1302,214,1
416,247,0
1903,211,1
1846,215,1
3054,1,3
4021,216,4
1523,215,1
955,247,0
2838,11,2
2097,13,2
716,248,0
360,248,0
1465,216,1
4121,8,5
2520,9,2
1417,210,1
2059,18,2
1905,212,1
2659,7,2
2231,10,2
2803,9,2
3115,4,3
2370,14,2
4208,5,6
1286,210,1
2227,14,2
1497,215,1
656,247,0
3410,0,3
3815,2,3
3557,2,3
2532,14,2
1195,212,1
4165,5,5
391,248,0
3671,7,3
728,248,0
3212,2,3
1143,210,1
3213,0,3
1910,215,1
2593,12,2
3749,2,3
179,247,0
145,247,0
931,247,0
1070,218,1
2965,12,2
948,248,0
1151,216,1
876,249,0
1740,214,1
1656,213,1
3842,3,3
2527,13,2
3056,3,3
368,248,0
3558,5,3
1212,216,1
3022,2,3
1476,210,1
1827,215,1
1049,212,1
3693,1,3
2145,12,2
4367,3,7
2866,14,2
3822,3,3
4063,215,4
1294,214,1
1061,214,1
3188,0,3
1153,213,1
2939,17,2
1084,211,1
2120,11,2
336,248,0
2876,16,2
2270,18,2
292,248,0
4236,1,6
1555,216,1
2602,9,2
3267,3,3
2651,10,2
3589,2,3
2702,12,2
3945,1,3
503,248,0
4172,8,5
3399,3,3
256,247,0
2125,15,2
701,248,0
570,247,0
2013,9,2
3343,1,3
3957,7,3
1697,209,1
854,247,0
4166,13,5
1670,213,1
763,249,0
3894,3,3
3255,3,3
1014,212,1
2885,9,2
1521,215,1
3427,2,3
2166,16,2
3222,2,3
1935,212,1
2322,20,2
735,246,0
1146,220,1
3543,2,3
3735,4,3
3332,5,3
2446,13,2
611,247,0
564,248,0
2968,12,2
3899,3,3
3721,2,3
2130,6,2
3289,3,3
1384,212,1
182,247,0
3498,4,3
2813,13,2
4075,214,4
1467,213,1
79,248,0
2395,8,2
1328,215,1
498,248,0
3913,2,3
530,247,0
1818,213,1
2435,8,2
996,246,0
